sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,73,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,667.0,DIVORCED,7.0,1981.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,175.0,94.0,23.0669232850682
MALE,49,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,976.0,SINGLE,,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,YES,NO,NO,,NO,,,NONE,172.0,69.0,25.7327286393158
MALE,62,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,,2100.0,MARRIED,1.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,68.0,23.8760487506982
FEMALE,65,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,SINGLE,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,43.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,69.0,20.4189187472557
MALE,78,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1593.0,MARRIED,7.0,1982.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,68.0,25.009609935203
MALE,57,65+,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1559.0,MARRIED,7.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,84.0,23.1009160918684
MALE,57,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,23.0,,MARRIED,,2007.0,7.0,1998.0,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,16.0,NO,YES,NO,,NO,,,NONE,164.0,79.0,21.4468260681206
FEMALE,92,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,597.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,69.0,22.5083491823305
MALE,74,65+,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,1989.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,142.0,93.0,20.2257065362736
FEMALE,68,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,,1463.0,MARRIED,12.0,1982.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,,NO,NO,,,NO,,,PASSIVE,169.0,64.0,20.3220384216145
MALE,82,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,23.0,,MARRIED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,164.0,66.0,17.3532792876161
FEMALE,35,60-64,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,6.0,2106.0,SINGLE,7.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,169.0,73.0,15.7887116346574
MALE,67,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,1557.0,SINGLE,7.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,67.0,23.6893997202081
FEMALE,70,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,,,,PASSIVE,162.0,95.0,18.2288573983356
FEMALE,22,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,3.0,1990.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,96.0,16.5785989244191
MALE,46,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,1536.0,MARRIED,,1983.0,7.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,63.0,16.0404676999415
MALE,47,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1540.0,MARRIED,7.0,2000.0,,1998.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,67.0,22.6943833123024
MALE,61,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,9.0,1645.0,WIDOWED,10.0,1983.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,153.0,99.0,18.4894945890455
FEMALE,37,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1979.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,94.0,17.7969448039621
FEMALE,42,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1735.0,DIVORCED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,81.0,24.2447673271349
MALE,48,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1982.0,,,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,4.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,69.0,22.2908804006192
MALE,69,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1602.0,MARRIED,7.0,1961.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,176.0,72.0,26.7409165156435
FEMALE,61,16-24,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,RETIRED,,1139.0,MARRIED,,1982.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,YES,NO,,NO,,GERMANY,ACTIVE,178.0,62.0,17.1762933963952
MALE,66,16-24,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,3246.0,MARRIED,7.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,171.0,93.0,18.5739869321957
MALE,78,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,6.0,1351.0,SINGLE,,2009.0,1.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4.0,YES,16.0,NO,NO,NO,,NO,FOREVER,,NONE,144.0,98.0,18.5617326759998
MALE,32,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,RETIRED,,162.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,65.0,16.8955245858634
MALE,67,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,DIVORCED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,NO,,NO,,NO,,,PASSIVE,180.0,113.0,49.0536687074558
MALE,36,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,23.0,1552.0,MARRIED,6.0,2006.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,,20.0,NO,,,,NO,,,NONE,172.0,83.0,20.3288525262756
FEMALE,46,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,83.0,19.4666958282176
FEMALE,49,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1453.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,,NO,,NO,,,NONE,177.0,72.0,19.0352528230143
FEMALE,38,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,1619.0,MARRIED,7.0,,,1998.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,0.0,NO,,,NONE,163.0,78.0,18.6968234376228
MALE,71,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1535.0,DIVORCED,7.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,79.0,15.1170358440531
FEMALE,58,25-34,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1505.0,WIDOWED,7.0,2005.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0,18.6626485047161
FEMALE,90,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,8.0,1973.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,75.0,23.6101141413336
MALE,43,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,664.0,MARRIED,,,,,DELIGHTED,15.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,68.0,16.9155547040188
MALE,61,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,730.0,WIDOWED,,2006.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,YES,14.0,NO,,,ACTIVE,172.0,79.0,26.2197264552724
MALE,28,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,100.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,16.0,NO,YES,NO,,NO,,,PASSIVE,173.0,89.0,17.6990236896781
MALE,59,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,1577.0,SINGLE,7.0,2008.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,YES,NO,NO,,NO,,,NONE,172.0,77.0,16.1773272359033
MALE,73,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,23.0,1560.0,MARRIED,3.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,,NO,,NO,,NO,,,PASSIVE,165.0,73.0,22.9253650258875
MALE,97,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,547.0,MARRIED,,1983.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,60.0,24.6405462904921
FEMALE,42,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,188.0,68.0,21.9530775565702
FEMALE,31,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1508.0,SINGLE,,1983.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,58.0,17.0179498783009
MALE,75,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,174.0,WIDOWED,6.0,2008.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,98.0,20.0412054513348
MALE,67,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1862.0,MARRIED,,2011.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,94.0,15.0707894877657
MALE,87,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,protection and safety,FARMER,0.0,1336.0,SINGLE,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,156.0,73.0,18.8241259477219
MALE,37,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,8.0,2005.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,8.0,NO,NO,NO,,NO,,GERMANY,NONE,176.0,79.0,14.9383195580731
MALE,46,45-59,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,14.0,688.0,MARRIED,9.0,2011.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,15.0,NO,NO,NO,,NO,,,NONE,168.0,76.0,20.6261139766062
MALE,26,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,,3181.0,MARRIED,10.0,2007.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,159.0,74.0,17.6529308645586
FEMALE,30,60-64,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,RETIRED,6.0,1567.0,SINGLE,7.0,2002.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,79.0,15.6890175469076
MALE,72,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,1549.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,73.0,20.4244902168217
FEMALE,68,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,174.0,88.0,17.1497127812894
FEMALE,93,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,,MARRIED,10.0,1982.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,92.0,14.8407328560176
MALE,29,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1627.0,MARRIED,6.0,,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,20.0,NO,NO,NO,,NO,FOREVER,,NONE,184.0,69.0,19.9876783656733
FEMALE,45,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,380.0,MARRIED,11.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,165.0,75.0,21.3491174074205
MALE,34,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1369.0,MARRIED,3.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,20.0,NO,NO,YES,,NO,,,NONE,167.0,72.0,18.7828363946133
MALE,65,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,,PUPIL OR STUDENT,22.0,,SINGLE,7.0,1982.0,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,72.0,19.8400095436801
FEMALE,68,65+,RURAL AREAS,Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1203.0,MARRIED,,1982.0,,1965.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,73.0,26.8154756005675
MALE,28,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,1998.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,111.0,18.6734499049501
FEMALE,49,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,398.0,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,105.0,23.5714189670677
FEMALE,32,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,1662.0,MARRIED,7.0,,,,MIXED,0.0,,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,BELGIUM,PASSIVE,162.0,82.0,19.0113329582301
MALE,71,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,683.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,,,,,GERMANY,NONE,176.0,77.0,15.3993105991584
FEMALE,28,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1758.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,177.0,97.0,14.2449524626031
FEMALE,69,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,230.0,MARRIED,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,27.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,83.0,23.2896662163389
MALE,73,65+,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,152.0,98.0,15.2478725961593
FEMALE,68,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1216.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,66.0,22.5550399531161
FEMALE,45,35-44,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,,361.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,72.0,22.4669753084422
MALE,96,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,23.0,1553.0,MARRIED,11.0,1983.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,167.0,83.0,13.9028845534339
MALE,86,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,24.0,,SINGLE,7.0,1982.0,,2005.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,79.0,19.0514226213347
MALE,67,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1511.0,MARRIED,,1990.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,76.0,18.7275960956786
MALE,28,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1871.0,SINGLE,11.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,YES,NO,NO,,NO,,,NONE,179.0,78.0,26.708532572569
MALE,76,45-59,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1625.0,MARRIED,,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,YES,NO,,NO,,,ACTIVE,172.0,72.0,19.5941305000062
FEMALE,97,35-44,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,6.0,742.0,MARRIED,10.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,167.0,77.0,13.5935933267655
MALE,60,35-44,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,166.0,68.0,19.1385926583033
FEMALE,52,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,962.0,SINGLE,,1978.0,3.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,182.0,83.0,18.4253922778813
FEMALE,71,65+,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,UNEMPLOYED,6.0,233.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,,,21.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,168.0,84.0,18.8575139548619
FEMALE,47,45-59,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1158.0,MARRIED,,,7.0,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,82.0,20.2633429700701
FEMALE,46,65+,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1604.0,SINGLE,6.0,1982.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,YES,,NO,NO,NO,,NO,,,NONE,171.0,76.0,15.9194362619594
