sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,33,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,420.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,10,NO,NO,NO,-8,NO,,,NONE,177.0,69.0,26.8862727021588
MALE,25,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,304.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,17,YES,NO,NO,-8,NO,,,NONE,162.0,75.0,17.1514327757853
MALE,68,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,387.0,WIDOWED,2.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,,18,NO,NO,NO,-8,NO,,,ACTIVE,179.0,51.0,17.2674656899978
FEMALE,35,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,armed forces and country protection,PUPIL OR STUDENT,21,3410.0,MARRIED,7.0,1982.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,81.0,18.1615572877567
FEMALE,49,16-24,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,-8,817.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,69.0,26.0126322777591
MALE,68,16-24,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-1,-8.0,MARRIED,4.0,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,83.0,22.8905647734857
FEMALE,20,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1966.0,7.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,,35,,,NORWAY,PASSIVE,173.0,80.0,25.643393513001
MALE,55,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1282.0,DE FACTO SEPARATED,7.0,1950.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,73.0,25.7430337757597
FEMALE,26,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,7.0,1950.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,171.0,55.0,26.4520693128898
FEMALE,70,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,187.0,52.0,24.4582155680788
FEMALE,43,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1105.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,67.0,23.9541657391648
MALE,16,60-64,"URBAN 200,000-500,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1273.0,WIDOWED,7.0,1969.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,YES,NO,-8,NO,FOREVER,,NONE,172.0,82.0,25.8070663247898
MALE,44,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,91.0,LEGALLY SEPARATED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,19,NO,NO,NO,-8,NO,,,NONE,172.0,76.0,27.4198121449252
FEMALE,55,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,136.0,MARRIED,7.0,1957.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,NO,19,NO,NO,NO,-8,NO,,,NONE,165.0,55.0,19.810189525167
FEMALE,49,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-8,421.0,MARRIED,7.0,1937.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,74.0,24.4581099613299
MALE,64,65+,RURAL AREAS,Wielkopolskie,SECONDARY,,RETIRED,22,-8.0,MARRIED,7.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,NO,7,NO,NO,NO,-8,NO,,,NONE,171.0,87.0,29.2657097796347
FEMALE,52,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,569.0,MARRIED,,1998.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,2,NO,8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,166.0,66.0,20.1828121478867
MALE,46,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1328.0,WIDOWED,,1981.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,46.0,23.6905193990232
FEMALE,26,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,21,381.0,DIVORCED,10.0,1965.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,9,NO,NO,,-8,NO,,,ACTIVE,160.0,79.0,25.4446260683033
MALE,44,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,production and processing,RETIRED,0,334.0,MARRIED,7.0,1947.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,YES,-8,NO,,,NONE,195.0,43.0,26.8385435166745
MALE,20,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,-8.0,MARRIED,4.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,10,NO,NO,NO,-8,NO,,,NONE,177.0,73.0,24.3300731581445
MALE,16,65+,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,-8,473.0,MARRIED,10.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,7,NO,11,NO,NO,NO,-8,NO,,,NONE,196.0,70.0,21.4971761318981
FEMALE,45,25-34,RURAL AREAS,Malopolskie,SECONDARY,technical science,FARMER,-2,59.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,,22,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,67.0,18.215676579356
FEMALE,47,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,-8,628.0,SINGLE,7.0,1981.0,7.0,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,76.0,14.5219710077655
MALE,32,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0,434.0,MARRIED,7.0,,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,-8,NO,NO,,-8,NO,,,ACTIVE,193.0,82.0,22.5615325040716
FEMALE,44,25-34,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,-1,-8.0,WIDOWED,,1964.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,18,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,171.0,73.0,22.3421724718931
FEMALE,49,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-1,1156.0,MARRIED,7.0,1997.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,-1,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,171.0,88.0,19.9775121490298
FEMALE,45,60-64,RURAL AREAS,Pomorskie,,technical science,RETIRED,0,-8.0,MARRIED,7.0,1968.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5,YES,-8,NO,,NO,-8,NO,,,NONE,158.0,49.0,25.3250153679704
FEMALE,66,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1996.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,81.0,20.1362297081736
FEMALE,16,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1283.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,191.0,48.0,25.8046912986646
MALE,92,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,21,3720.0,SINGLE,,1980.0,,1998.0,MOSTLY DISSATISFIED,6.0,,YES,NO,NO,0,YES,17,NO,NO,NO,-8,NO,,,PASSIVE,175.0,68.0,23.9117170231122
MALE,59,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,805.0,MARRIED,7.0,,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2,YES,4,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,170.0,67.0,23.2995142780446
MALE,36,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,386.0,MARRIED,9.0,1964.0,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,180.0,70.0,20.6465780610252
MALE,73,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,112.0,MARRIED,9.0,1981.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,YES,YES,,-8,NO,,,NONE,192.0,74.0,27.6254781178019
MALE,25,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,24,597.0,MARRIED,9.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,,18,YES,NO,NO,-8,NO,,,NONE,174.0,73.0,25.8895580154261
FEMALE,17,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,-1,166.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,49.0,22.7915787538742
FEMALE,68,65+,RURAL AREAS,Slaskie,,technical science,PUPIL OR STUDENT,-1,173.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,47.0,25.2546393718257
FEMALE,69,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1429.0,WIDOWED,2.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,,,,PASSIVE,182.0,73.0,21.5013504465991
MALE,41,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,24,1265.0,MARRIED,,1977.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,82.0,18.4327039363608
MALE,47,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,21,1401.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,21,YES,NO,NO,-8,NO,,,ACTIVE,169.0,75.0,20.2260391264739
MALE,19,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,-2,611.0,MARRIED,,1944.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,7,NO,NO,,-8,NO,,,NONE,168.0,52.0,21.7562471648031
FEMALE,62,16-24,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,-8,,WIDOWED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,0,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,187.0,83.0,20.0039009683656
FEMALE,36,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,-8,702.0,MARRIED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,201.0,78.0,24.9142085707601
MALE,60,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,14,248.0,WIDOWED,9.0,1980.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,13,YES,8,YES,NO,NO,-8,NO,,,ACTIVE,173.0,80.0,25.9311382327567
MALE,20,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,432.0,MARRIED,4.0,1980.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,166.0,72.0,25.6340592285544
MALE,51,35-44,RURAL AREAS,Podkarpackie,SECONDARY,liberal arts,RETIRED,0,-8.0,MARRIED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,3,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,175.0,70.0,24.6206954603971
FEMALE,26,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,21,1263.0,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,21,YES,20,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,164.0,79.0,25.9432144549119
FEMALE,90,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,371.0,SINGLE,3.0,1981.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,16,YES,19,NO,NO,NO,-8,NO,,,PASSIVE,162.0,71.0,23.4342061179197
MALE,30,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,-8.0,MARRIED,10.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,YES,8,NO,NO,,-8,NO,,,NONE,170.0,49.0,23.8467880188977
MALE,40,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-8,681.0,SINGLE,7.0,1997.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,,-8,NO,,,NONE,183.0,74.0,20.7776754216946
MALE,48,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1561.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,167.0,52.0,30.6497902418949
MALE,43,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,-8,594.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,189.0,71.0,32.6805015810444
MALE,56,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,-8.0,MARRIED,,1962.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,9,NO,NO,NO,-8,NO,,,NONE,163.0,47.0,16.9291649733722
MALE,48,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,356.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,8,NO,NO,NO,-8,NO,,,NONE,182.0,74.0,21.2058709534624
MALE,90,16-24,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,-8,-8.0,MARRIED,,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14,YES,8,NO,NO,,-8,NO,FOREVER,GERMANY,,161.0,72.0,24.198411685066
FEMALE,79,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,-8.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,54.0,27.4710742317115
FEMALE,53,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1393.0,MARRIED,6.0,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,19,NO,NO,NO,11,NO,,,NONE,172.0,74.0,36.0520666474826
MALE,48,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1408.0,MARRIED,10.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,194.0,67.0,23.93207976649
MALE,57,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,38.0,MARRIED,,1981.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,179.0,47.0,27.7029855045945
MALE,55,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,21,517.0,DIVORCED,,,7.0,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,8,NO,NO,NO,-8,NO,,NORWAY,PASSIVE,163.0,74.0,21.1510859943035
MALE,29,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,-8,273.0,MARRIED,4.0,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,8,NO,NO,NO,-8,NO,,,NONE,167.0,75.0,22.3292798820654
FEMALE,31,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,3,535.0,DIVORCED,7.0,1980.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,181.0,57.0,30.0110658614199
FEMALE,50,35-44,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,RETIRED,-1,518.0,SINGLE,11.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,179.0,74.0,21.8406176499192
MALE,65,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-4,700.0,MARRIED,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,178.0,54.0,18.1960429531492
MALE,64,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,-1,1308.0,WIDOWED,3.0,1981.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,13,NO,NO,NO,-8,NO,,,NONE,184.0,66.0,29.6784951646684
FEMALE,28,16-24,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,social welfare,EMPLOYED IN PRIVATE SECTOR,-8,156.0,MARRIED,8.0,1941.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,17,NO,NO,NO,-8,NO,,,NONE,165.0,,21.8207427327812
MALE,26,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-5,1422.0,MARRIED,7.0,1943.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,48.0,23.4339991237279
MALE,23,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,26,-8.0,SINGLE,8.0,,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,78.0,24.9446689201916
FEMALE,42,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,-8.0,MARRIED,7.0,1938.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,187.0,72.0,20.7034700465017
MALE,73,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-1,39.0,MARRIED,7.0,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1,NO,1,NO,NO,NO,-8,NO,,,ACTIVE,188.0,85.0,26.2159352395778
FEMALE,51,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,-8.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,77.0,22.7235113340426
MALE,58,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-1,,WIDOWED,7.0,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,164.0,73.0,14.328779970192
FEMALE,34,25-34,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,8.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,193.0,78.0,25.1481031631552
FEMALE,81,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1432.0,MARRIED,7.0,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,53.0,25.8281077483278
MALE,42,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1475.0,MARRIED,10.0,1962.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,NO,18,NO,NO,NO,-8,NO,,,NONE,182.0,49.0,25.7385075768274
MALE,24,35-44,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,4,269.0,WIDOWED,7.0,1953.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,83.0,25.9246048487177
FEMALE,16,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,255.0,SINGLE,7.0,1964.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,81.0,23.9592503444936
MALE,26,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,-8,-8.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,9,NO,,YES,-8,NO,,,PASSIVE,174.0,71.0,21.169500326676
