sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,38,,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0,1687.0,MARRIED,1.0,1962.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,YES,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,173.0,54.0,19.5052116373089
MALE,16,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0,1467.0,MARRIED,7.0,1980.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4,,-8,NO,YES,NO,18,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,153.0,53.0,21.4105882091784
MALE,17,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,0,1266.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,4,NO,13,NO,NO,NO,-8,NO,,FRANCE,NONE,176.0,78.0,17.7075140601614
MALE,16,45-59,RURAL AREAS,Lubuskie,SECONDARY,physical sciences,RETIRED,0,963.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,SWEDEN,NONE,172.0,91.0,23.9675134988524
FEMALE,16,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,other,RETIRED,21,1693.0,SINGLE,8.0,1963.0,7.0,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,,24,NO,-8,NO,NO,NO,9,NO,,NETHERLANDS,NONE,163.0,59.0,22.195259941808
FEMALE,55,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,,SELF-EMPLOYED,0,1542.0,MARRIED,7.0,1967.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,2,YES,40,NO,NO,NO,-8,NO,,,,162.0,87.0,21.0566884777752
FEMALE,29,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1208.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,84.0,31.1571249132787
FEMALE,23,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,,MARRIED,9.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5,NO,55,NO,NO,NO,32,NO,,NORWAY,NONE,185.0,76.0,25.4931781816699
FEMALE,21,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,law,SELF-EMPLOYED,0,1012.0,MARRIED,,1966.0,7.0,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,80.0,18.1864428274167
MALE,70,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1321.0,MARRIED,12.0,1954.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,5,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,175.0,59.0,24.6438389746684
MALE,62,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,RETIRED,-8,1224.0,LEGALLY SEPARATED,7.0,1982.0,7.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,,NO,NO,-8,NO,,FRANCE,,183.0,71.0,19.0774190436443
MALE,22,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,other,UNEMPLOYED,0,1230.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,,YES,YES,YES,4,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,67.0,25.500670831591
MALE,45,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,752.0,MARRIED,1.0,1998.0,,,,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,20,NO,-8,NO,NO,NO,20,NO,FOREVER,,NONE,194.0,46.0,21.7886076642524
MALE,16,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,984.0,MARRIED,1.0,1979.0,,1997.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,ITALY,ACTIVE,161.0,69.0,23.1953144686055
FEMALE,20,45-59,RURAL AREAS,Kujawsko-pomorskie,,social sciences,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,8.0,1970.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,NO,-8,NO,NO,,-8,NO,,IRELAND,NONE,168.0,62.0,18.2206476201748
MALE,26,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,art,LONG-TERM SICK/DISABLED,23,1158.0,SINGLE,7.0,1981.0,7.0,1989.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,CANADA,NONE,174.0,92.0,17.0608404190135
MALE,91,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1503.0,MARRIED,7.0,1981.0,7.0,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,20,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,CANADA,NONE,175.0,76.0,26.7347339048162
MALE,24,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0,1091.0,MARRIED,7.0,2004.0,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2,NO,7,NO,NO,,27,NO,,,NONE,194.0,80.0,31.1519577551514
MALE,37,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,-1,1643.0,SINGLE,7.0,1960.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,22,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,165.0,57.0,21.9970361863377
MALE,18,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1336.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,FRANCE,NONE,173.0,85.0,21.1425434036192
MALE,53,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PRIVATE SECTOR,7,3290.0,WIDOWED,7.0,1946.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,,NO,-8,NO,,NETHERLANDS,NONE,159.0,74.0,29.1715126288234
MALE,21,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1496.0,WIDOWED,4.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,5,NO,-8,NO,NO,NO,15,NO,,,NONE,179.0,62.0,15.604708188197
MALE,43,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,,MARRIED,9.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,169.0,51.0,13.8416166692538
MALE,20,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,computer science,,-1,1615.0,MARRIED,,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-7,YES,,NO,-8,NO,IT DEPENDS,CANADA,NONE,178.0,70.0,21.1840621049783
MALE,75,25-34,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,1739.0,WIDOWED,9.0,1963.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,YES,22,NO,NO,NO,-8,NO,,IRELAND,ACTIVE,176.0,46.0,27.8383605531838
FEMALE,84,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,lack of data,UNEMPLOYED,0,1458.0,MARRIED,7.0,1951.0,6.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,FOREVER,ITALY,NONE,173.0,76.0,22.5627993034593
MALE,31,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,6.0,,,,TERRIBLE,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,4,NO,IT DEPENDS,SPAIN,NONE,175.0,77.0,22.4679873571041
MALE,93,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,FARMER,0,1456.0,,7.0,1965.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4,NO,-7,YES,NO,NO,-8,NO,,GERMANY,NONE,,87.0,28.0956085696703
MALE,22,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,,-8,1502.0,DIVORCED,6.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,9,,NO,NO,-8,NO,MORE THAN 2 YEARS,USA,ACTIVE,169.0,77.0,19.0264216618915
FEMALE,37,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,-8,1346.0,MARRIED,7.0,1952.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,13,NO,43,YES,NO,NO,-8,NO,,DENMARK,NONE,163.0,53.0,15.2459884652474
FEMALE,49,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,1475.0,SINGLE,7.0,1978.0,,1998.0,,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,,,OTHER EU COUNTRIES,NONE,186.0,108.0,29.9093187561964
MALE,30,45-59,RURAL AREAS,Opolskie,SECONDARY,social welfare,EMPLOYED IN PUBLIC SECTOR,0,1854.0,SINGLE,10.0,1980.0,,,UNHAPPY,7.0,,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,NORWAY,PASSIVE,184.0,52.0,21.1324850556236
MALE,28,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,12,906.0,SINGLE,7.0,1965.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-3,NO,FOREVER,,NONE,192.0,68.0,29.0865121403011
FEMALE,17,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,protection and safety,RETIRED,0,1872.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,66.0,16.7734282434995
FEMALE,18,65+,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,public health,OTHER ECONOMICALLY INACTIVE,-8,2361.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,YES,4,NO,21,NO,NO,NO,-8,NO,,GERMANY,NONE,160.0,57.0,22.6146381794153
FEMALE,19,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,1389.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,12,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,165.0,75.0,27.9439922160614
FEMALE,21,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1068.0,MARRIED,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,22,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,NORWAY,NONE,161.0,92.0,32.2005029012482
FEMALE,23,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,859.0,MARRIED,,,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,NORWAY,NONE,170.0,88.0,24.0418539579476
MALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,lack of data,EMPLOYED IN PRIVATE SECTOR,-8,1400.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,3,NO,-8,NO,NO,NO,-8,,LESS THAN 1 YEAR,SWEDEN,NONE,172.0,52.0,17.971750972692
MALE,55,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PUBLIC SECTOR,-8,1610.0,MARRIED,7.0,1980.0,,,PLEASED,16.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-7,NO,,NO,-8,NO,,SPAIN,NONE,170.0,79.0,19.6648767664412
FEMALE,42,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-8,1536.0,MARRIED,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,76.0,24.1267749293212
FEMALE,57,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,0,1857.0,MARRIED,10.0,1984.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,20,NO,NO,NO,14,NO,,FRANCE,NONE,173.0,79.0,26.7849039979628
FEMALE,16,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1401.0,MARRIED,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,55.0,20.3053457012387
FEMALE,82,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,-1,1521.0,SINGLE,,,7.0,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4,NO,-7,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,165.0,77.0,31.7986838104662
FEMALE,25,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,61.0,MARRIED,10.0,1980.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,37,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,155.0,77.0,25.9874793034605
MALE,76,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,-1,1541.0,DIVORCED,,1981.0,,1998.0,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,164.0,61.0,13.6844053455321
FEMALE,19,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,,other,RETIRED,0,2377.0,SINGLE,,1981.0,,1998.0,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,,166.0,52.0,26.9310750092646
MALE,27,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1800.0,SINGLE,,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,,NO,NO,-8,NO,,,NONE,165.0,80.0,19.6516295011413
FEMALE,50,45-59,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,PUPIL OR STUDENT,-1,1535.0,SINGLE,11.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,,NO,-8,NO,,GERMANY,,175.0,57.0,18.7090915786234
MALE,27,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1,1482.0,WIDOWED,11.0,1950.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,YES,NO,-8,,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,179.0,56.0,18.0728374853323
FEMALE,67,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,8.0,1990.0,,,MOSTLY SATISFIED,,,YES,YES,YES,3,,15,NO,NO,YES,-8,NO,,BELGIUM,NONE,160.0,76.0,28.2886366238817
FEMALE,38,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,physical sciences,UNEMPLOYED,-1,1513.0,MARRIED,7.0,,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8,YES,-8,,,NO,-8,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,175.0,59.0,15.1662726486814
MALE,57,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,physical sciences,UNEMPLOYED,0,2477.0,WIDOWED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,6,,13,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,194.0,77.0,18.1545873296179
FEMALE,59,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1538.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,,YES,NO,-8,NO,MORE THAN 2 YEARS,FRANCE,PASSIVE,176.0,70.0,23.1902639592416
FEMALE,26,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2409.0,SINGLE,,1981.0,10.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15,YES,50,NO,NO,NO,-8,NO,,ITALY,NONE,166.0,51.0,20.5394507995394
FEMALE,23,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-1,1380.0,DE FACTO SEPARATED,,,9.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-7,NO,NO,NO,-8,NO,,NORWAY,,191.0,82.0,24.0383772273633
FEMALE,70,35-44,RURAL AREAS,Lubelskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,-1,903.0,MARRIED,,,7.0,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,164.0,100.0,21.3461086663378
FEMALE,16,45-59,RURAL AREAS,Lubelskie,SECONDARY,physical sciences,,-1,1451.0,WIDOWED,9.0,1952.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,,MORE THAN 2 YEARS,BELGIUM,NONE,180.0,79.0,16.4378060503273
MALE,54,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,protection and safety,PUPIL OR STUDENT,0,1602.0,DE FACTO SEPARATED,7.0,,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,165.0,98.0,
FEMALE,19,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-1,887.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,2,NO,,NO,-8,NO,,DENMARK,NONE,164.0,80.0,19.543922974886
MALE,85,65+,RURAL AREAS,Pomorskie,,production and processing,OTHER ECONOMICALLY INACTIVE,0,1508.0,SINGLE,2.0,,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,7,NO,-8,NO,NO,NO,9,"YES, TO NON-EU COUNTRY",,AUSTRIA,,159.0,52.0,24.7723535772334
FEMALE,78,16-24,RURAL AREAS,Lubelskie,SECONDARY,journalism and information,PUPIL OR STUDENT,0,1547.0,DE FACTO SEPARATED,3.0,1975.0,,1977.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,,NO,10,NO,-7,NO,,NO,-8,NO,,,PASSIVE,165.0,49.0,22.2268802288124
FEMALE,68,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1533.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,SWEDEN,PASSIVE,170.0,70.0,25.5465901289953
MALE,29,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,11965.0,MARRIED,10.0,1980.0,,1998.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,,NO,-8,NO,FOREVER,USA,ACTIVE,164.0,49.0,20.2130632716791
FEMALE,26,,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1498.0,LEGALLY SEPARATED,6.0,1998.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,,,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,NETHERLANDS,NONE,193.0,75.0,36.1251249918081
MALE,22,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,254.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,23,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,161.0,73.0,17.0123559718212
MALE,19,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,733.0,,6.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,,23,YES,NO,NO,-8,,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,187.0,72.0,32.3040270597966
FEMALE,69,35-44,"URBAN 100,000-200,000",Slaskie,,services for the population and transport services,RETIRED,0,1102.0,MARRIED,7.0,1946.0,5.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,,,7,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,ACTIVE,200.0,79.0,27.1888227594882
FEMALE,16,,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,,MARRIED,7.0,1982.0,,1991.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,,-8,NO,YES,NO,11,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,162.0,,20.6000478601308
MALE,40,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,1630.0,MARRIED,7.0,1980.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,6,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,USA,PASSIVE,177.0,84.0,17.0520784261921
MALE,58,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,SELF-EMPLOYED,-1,31.0,MARRIED,7.0,1968.0,,1998.0,,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,,170.0,77.0,20.2831222847415
MALE,72,65+,RURAL AREAS,Mazowieckie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1539.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,60.0,23.0402113401856
FEMALE,59,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,22,1549.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,9,NO,NO,NO,-8,NO,,,PASSIVE,164.0,56.0,24.4382060054384
MALE,49,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,PUPIL OR STUDENT,-8,6371.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,,YES,YES,NO,2,,17,NO,NO,NO,-8,NO,,,NONE,164.0,47.0,22.2510781973092
MALE,23,,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,lack of data,UNEMPLOYED,0,1969.0,MARRIED,7.0,,12.0,,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,36,NO,-8,NO,NO,NO,10,NO,,USA,NONE,158.0,76.0,24.8519249119397
