sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,33,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,148.0,MARRIED,7.0,1994.0,,,DELIGHTED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,73.0,26.5494383635794
MALE,50,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,87.0,22.9625451135464
FEMALE,72,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,,,SINGLE,,1952.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,BELGIUM,NONE,166.0,82.0,31.353741623501
FEMALE,45,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,,MARRIED,9.0,1995.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,YES,NO,,NO,,,NONE,170.0,75.0,24.1382912060096
MALE,68,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,LEGALLY SEPARATED,,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,NO,NO,,,NO,,,NONE,163.0,75.0,18.9791161382499
MALE,26,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,0.0,1746.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,79.0,27.5758538725721
MALE,41,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,4887.0,SINGLE,7.0,1971.0,,,DELIGHTED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,176.0,59.0,25.9253779822622
FEMALE,55,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1438.0,MARRIED,,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,186.0,70.0,25.4243011125343
FEMALE,16,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1694.0,MARRIED,7.0,1967.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,90.0,21.093923297461
MALE,54,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,77.0,22.3403088982709
MALE,62,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1.0,944.0,MARRIED,7.0,2002.0,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,179.0,63.0,22.0247686036865
MALE,50,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,1704.0,MARRIED,9.0,1981.0,5.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,FOREVER,,NONE,176.0,73.0,18.7937751895633
MALE,41,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1572.0,SINGLE,7.0,1978.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,YES,,NO,NO,,,NO,,GREAT BRITAIN,NONE,195.0,63.0,32.2629889038043
MALE,81,45-59,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,RETIRED,0.0,334.0,SINGLE,,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,113.0,36.165886592903
FEMALE,20,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,26.0,1623.0,MARRIED,7.0,,,,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,,,,PASSIVE,171.0,58.0,26.2573316777792
MALE,22,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,223.0,MARRIED,,1975.0,,,TERRIBLE,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,193.0,97.0,29.4685071708479
MALE,68,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,pedagogics,FARMER,,,DIVORCED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,162.0,73.0,24.8364208563173
FEMALE,39,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1598.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,157.0,79.0,36.4299579546442
MALE,18,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,72.0,31.3025245703306
FEMALE,53,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,2.0,940.0,SINGLE,11.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,YES,,NO,,,NONE,180.0,50.0,25.3314693272172
FEMALE,41,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,195.0,67.0,23.4577739206454
FEMALE,44,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,pedagogics,RETIRED,7.0,1562.0,SINGLE,12.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,38.0,24.3915487371109
FEMALE,59,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,YES,NO,NO,,NO,,,PASSIVE,200.0,83.0,27.4686208170786
FEMALE,16,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,1.0,,MARRIED,12.0,1983.0,,1965.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,159.0,89.0,31.3166770479925
FEMALE,21,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1635.0,MARRIED,10.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,170.0,76.0,26.1956685042299
FEMALE,40,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,art,RETIRED,6.0,339.0,SINGLE,9.0,1970.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,,,,NONE,167.0,56.0,25.0504573221997
MALE,54,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,,MARRIED,7.0,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,21.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,169.0,85.0,19.7414438519282
FEMALE,21,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,11.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,192.0,53.0,17.4341642399611
FEMALE,52,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,2003.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,67.0,30.2973941536725
FEMALE,53,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1566.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,74.0,30.0778230486104
MALE,32,45-59,RURAL AREAS,Malopolskie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,8.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,190.0,61.0,23.0730954051473
FEMALE,42,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,FARMER,6.0,,SINGLE,,2011.0,5.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,167.0,95.0,26.191196018541
MALE,31,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1562.0,MARRIED,7.0,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,80.0,22.3544528966445
FEMALE,66,65+,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,723.0,DE FACTO SEPARATED,5.0,1973.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,156.0,67.0,19.2698641648058
MALE,41,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1661.0,MARRIED,,1972.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,9.0,NO,,NO,NO,YES,,NO,,GERMANY,ACTIVE,168.0,56.0,19.4801402194136
FEMALE,54,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1002.0,MARRIED,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,172.0,39.0,18.2982391059039
MALE,19,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,650.0,MARRIED,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,166.0,72.0,21.2878048193429
MALE,39,45-59,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,MARRIED,7.0,1982.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,85.0,23.8987081102456
FEMALE,32,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,,SINGLE,7.0,1971.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,74.0,27.8665399413981
MALE,37,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,2081.0,MARRIED,,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,60.0,23.9078787979781
FEMALE,82,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,7.0,,MARRIED,10.0,1981.0,,1998.0,DELIGHTED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,171.0,98.0,36.4262741828563
FEMALE,19,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,MARRIED,,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,185.0,64.0,14.6604737327323
FEMALE,36,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1373.0,DIVORCED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,162.0,93.0,28.5939624028659
MALE,31,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,1769.0,MARRIED,10.0,1984.0,6.0,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,58.0,29.3439682384551
FEMALE,33,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,181.0,75.0,26.0328781721024
MALE,25,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1591.0,MARRIED,,2005.0,1.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,57.0,27.8977485795445
FEMALE,30,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23.0,1542.0,MARRIED,10.0,1948.0,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,65.0,27.4656739623302
FEMALE,21,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1903.0,MARRIED,10.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,61.0,22.3998274423239
MALE,36,60-64,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1617.0,MARRIED,,1979.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,170.0,67.0,23.1896560767974
FEMALE,67,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,0.0,1664.0,MARRIED,5.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,YES,NO,,NO,,,PASSIVE,163.0,64.0,18.3405468779468
FEMALE,51,45-59,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,2814.0,MARRIED,,1984.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,73.0,16.6217305334607
MALE,30,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1991.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,ACTIVE,188.0,54.0,30.9766748749575
FEMALE,35,,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,19.0,117.0,WIDOWED,,1976.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,82.0,28.0224690566109
MALE,48,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1599.0,MARRIED,7.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,YES,NO,,,NO,,GREAT BRITAIN,PASSIVE,187.0,76.0,23.965562193893
MALE,49,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0.0,1565.0,SINGLE,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,55.0,19.377490646813
MALE,50,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,8.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,159.0,82.0,32.0265280711745
MALE,32,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1975.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,,24.984402653102
FEMALE,25,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,4.0,1578.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,10.0,NO,NO,NO,,NO,,GERMANY,NONE,202.0,82.0,25.6652348203073
MALE,16,35-44,RURAL AREAS,Mazowieckie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,0.0,1577.0,DIVORCED,,1994.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,YES,NO,,NO,,,NONE,186.0,74.0,33.5788283579901
FEMALE,59,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,armed forces and country protection,RETIRED,,,MARRIED,7.0,2009.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,120.0,33.9063948047363
MALE,45,65+,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,924.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,65.0,21.2417866300237
MALE,56,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,9.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,73.0,36.235939571977
FEMALE,16,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,5023.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,68.0,37.0771326610193
MALE,71,25-34,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,1.0,1681.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,YES,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,98.0,16.3634383310607
MALE,56,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,2006.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,YES,NO,NO,,NO,,BELGIUM,ACTIVE,167.0,47.0,26.199921570801
FEMALE,28,60-64,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1580.0,MARRIED,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,,NO,,NO,,,NONE,161.0,92.0,32.6113494967552
MALE,21,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,,0.0,1916.0,MARRIED,,2008.0,1.0,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,180.0,78.0,29.5281605355274
MALE,35,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,931.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,66.0,27.336972715569
FEMALE,26,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,6.0,1653.0,WIDOWED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,31.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,173.0,67.0,23.8978669316894
FEMALE,42,60-64,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,8.0,1962.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,163.0,84.0,16.6016562691473
FEMALE,33,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,867.0,MARRIED,,1967.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,163.0,64.0,23.7707340445457
MALE,17,60-64,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,10.0,1981.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,80.0,39.3776655168854
MALE,20,16-24,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1564.0,MARRIED,7.0,1983.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,144.0,58.0,25.3383411206332
MALE,32,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,3636.0,MARRIED,,2008.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,202.0,77.0,
FEMALE,44,45-59,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,7.0,3629.0,MARRIED,6.0,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,11.0,NO,NO,NO,,NO,,,NONE,188.0,68.0,19.3842275406842
MALE,64,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,,DIVORCED,3.0,1981.0,6.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,172.0,51.0,
FEMALE,40,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1675.0,SINGLE,6.0,1965.0,,1991.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,70.0,16.4734931329964
