sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,66,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,other,UNEMPLOYED,6.0,,SINGLE,7.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,NONE,157.0,56.0,16.70670768004
MALE,49,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,not applicable,RETIRED,6.0,1649.0,MARRIED,6.0,1981.0,10.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,88.0,21.5199968010877
FEMALE,16,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,9139.0,SINGLE,,1980.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,164.0,90.0,26.9434202395537
FEMALE,64,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1173.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,164.0,78.0,22.6357787456031
MALE,19,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1980.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,NONE,159.0,94.0,25.3864560259753
FEMALE,40,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1183.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,156.0,98.0,23.3501771484007
FEMALE,18,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,728.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,97.0,25.9955374800042
MALE,49,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,,SINGLE,11.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,,,NO,,,NONE,168.0,72.0,15.9179936287958
FEMALE,62,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,25.0,1775.0,MARRIED,10.0,1952.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,65.0,22.6961284999025
FEMALE,73,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1614.0,SINGLE,7.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,DENMARK,,169.0,76.0,18.069922628667
FEMALE,23,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1186.0,SINGLE,7.0,1987.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,59.0,20.9084422474826
MALE,79,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1704.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,,,NO,,,PASSIVE,164.0,115.0,15.3758697876
MALE,78,65+,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1661.0,MARRIED,12.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0,31.0580481096617
FEMALE,25,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,24.0,948.0,MARRIED,9.0,1967.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,155.0,59.0,18.2287960100054
FEMALE,68,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,744.0,DIVORCED,,1977.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,77.0,24.9605413348916
FEMALE,69,60-64,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1129.0,SINGLE,6.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,YES,NO,NO,,NO,,,NONE,166.0,,16.2204710513334
FEMALE,65,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,73.0,18.0742485058748
FEMALE,57,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,22.0,1947.0,SINGLE,7.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,72.0,17.8632499976732
FEMALE,25,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,1645.0,MARRIED,6.0,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,14.0,NO,NO,NO,,,IT DEPENDS,,PASSIVE,153.0,50.0,29.4703052981186
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,711.0,MARRIED,5.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,,NO,NO,,,NO,,,NONE,165.0,73.0,22.7611948989235
FEMALE,26,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0.0,1240.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,NO,,,NO,FOREVER,,PASSIVE,154.0,79.0,20.9988435035768
MALE,63,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,,3572.0,MARRIED,8.0,1940.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,78.0,21.0314903751574
FEMALE,24,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,SELF-EMPLOYED,,,SINGLE,7.0,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,166.0,78.0,20.8828270695595
FEMALE,72,45-59,"URBAN 20,000-100,000",Lubuskie,SECONDARY,services for the population and transport services,RETIRED,1.0,1612.0,MARRIED,7.0,1966.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,NONE,154.0,74.0,26.9673339868623
MALE,42,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1887.0,MARRIED,11.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,166.0,66.0,23.2593574737279
FEMALE,33,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,23.0,1974.0,MARRIED,7.0,1940.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,FRANCE,PASSIVE,158.0,62.0,14.4791209960936
FEMALE,71,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,24.0,401.0,MARRIED,7.0,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,YES,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,162.0,95.0,20.5662951718839
FEMALE,24,65+,RURAL AREAS,Slaskie,SECONDARY,law,PUPIL OR STUDENT,6.0,1421.0,SINGLE,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,18.8864791856741
FEMALE,30,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,163.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,175.0,105.0,20.9835858947495
FEMALE,33,65+,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,veterinary medicine,LONG-TERM SICK/DISABLED,7.0,1690.0,MARRIED,4.0,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,157.0,96.0,16.3691996857798
MALE,55,16-24,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,,SINGLE,,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,151.0,146.0,37.4387094962495
MALE,45,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,16.0,NO,NO,NO,14.0,NO,,,ACTIVE,176.0,85.0,18.8207956344592
FEMALE,19,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,other,PUPIL OR STUDENT,,1979.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,69.0,18.3276623363884
FEMALE,33,65+,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,1348.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,81.0,14.5720571577853
FEMALE,18,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1707.0,MARRIED,,1973.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,165.0,67.0,17.5934593078064
FEMALE,28,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,biological sciences,RETIRED,0.0,1352.0,MARRIED,,1943.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,157.0,77.0,18.955305397377
MALE,19,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,525.0,MARRIED,7.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,159.0,78.0,21.143583075336
FEMALE,16,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1236.0,MARRIED,,1962.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,,NONE,165.0,125.0,22.5295092888633
MALE,85,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1747.0,,7.0,,12.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,73.0,26.3036570543445
FEMALE,92,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,mathematics and statistics,RETIRED,22.0,2227.0,MARRIED,,1981.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,16.0,,NO,NO,,NO,,SPAIN,NONE,165.0,62.0,
FEMALE,36,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1178.0,MARRIED,7.0,1980.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,19.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,73.0,22.3739247259037
FEMALE,31,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1456.0,MARRIED,7.0,1953.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,76.0,24.1065918420006
MALE,74,25-34,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1590.0,WIDOWED,7.0,1960.0,12.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,156.0,82.0,16.3178044786714
FEMALE,24,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,,1655.0,MARRIED,,,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,98.0,17.0486647077171
FEMALE,28,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,,,,NONE,165.0,75.0,21.3264802382769
MALE,60,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,3195.0,MARRIED,3.0,,7.0,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,,NONE,155.0,75.0,24.1246273025323
FEMALE,58,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,0.0,1369.0,MARRIED,10.0,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,84.0,15.7970845544083
FEMALE,63,65+,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,6.0,,MARRIED,9.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,93.0,27.243643997254
FEMALE,70,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1122.0,DIVORCED,,1953.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,68.0,23.8065536185777
FEMALE,22,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1925.0,MARRIED,4.0,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,21.0,NO,,YES,NO,NO,,NO,,,PASSIVE,171.0,60.0,23.0976927908962
FEMALE,22,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,1.0,2691.0,SINGLE,10.0,1993.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,113.0,19.6494547986992
FEMALE,70,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PRIVATE SECTOR,6.0,482.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,7.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,155.0,83.0,29.7788254962494
MALE,37,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,158.0,84.0,24.6315703733972
FEMALE,16,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,,6.0,1654.0,MARRIED,,,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,YES,16.0,NO,YES,NO,,NO,,,NONE,162.0,89.0,21.4847268770786
FEMALE,85,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,20.0,2168.0,MARRIED,7.0,1987.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,79.0,30.7913482292571
FEMALE,67,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,1616.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,115.0,33.271435822189
MALE,20,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,807.0,SINGLE,7.0,1967.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,,116.0,23.4264113914119
MALE,68,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,6.0,,MARRIED,7.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,148.0,81.0,31.7432212498821
MALE,69,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,,NO,,NO,,,NONE,161.0,68.0,19.5636409626341
FEMALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,1.0,1682.0,MARRIED,7.0,1969.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,111.0,14.5882681619712
FEMALE,26,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2174.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,8.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,65.0,35.9576991358005
FEMALE,57,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,3642.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,67.0,20.318760859804
FEMALE,47,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,,MARRIED,7.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11.0,YES,,NO,NO,,,NO,,,NONE,164.0,77.0,19.8758472940548
MALE,83,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1798.0,MARRIED,,1966.0,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,YES,,NO,,NO,,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,156.0,100.0,23.8745037363668
FEMALE,25,16-24,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,7.0,992.0,MARRIED,,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,75.0,15.8434853279587
FEMALE,45,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,7.0,3523.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,72.0,19.9677021851897
FEMALE,25,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,6.0,1872.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,77.0,26.1007351408724
FEMALE,27,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,553.0,MARRIED,7.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,110.0,21.9331002094443
FEMALE,61,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,587.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,160.0,76.0,22.819924793256
FEMALE,71,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,,2596.0,MARRIED,,1979.0,1.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,15.0,YES,NO,NO,,NO,IT DEPENDS,,ACTIVE,167.0,73.0,26.0229328758687
FEMALE,59,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,1599.0,MARRIED,,1973.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,IRELAND,NONE,166.0,99.0,32.6832792546352
FEMALE,69,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,1363.0,MARRIED,,1966.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,79.0,16.2259507178528
FEMALE,56,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,10.0,1578.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,76.0,25.5554410125487
FEMALE,37,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,FARMER,7.0,1624.0,MARRIED,,1973.0,7.0,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,16.0,NO,NO,,,NO,,,NONE,170.0,66.0,19.6875269911508
FEMALE,19,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,1707.0,MARRIED,7.0,1973.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,154.0,77.0,17.3491559305431
FEMALE,70,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,1544.0,MARRIED,9.0,1999.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,158.0,79.0,17.6287749770617
FEMALE,18,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,1964.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,70.0,19.7484079715908
FEMALE,28,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,,1612.0,DIVORCED,7.0,1982.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,63.0,16.0094489334937
