sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,72,45-59,RURAL AREAS,Pomorskie,,production and processing,OTHER ECONOMICALLY INACTIVE,-1,1383.0,SINGLE,1.0,,,1978.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,,2,NO,-8,NO,NO,NO,13,"YES, TO NON-EU COUNTRY",,AUSTRIA,,146.0,66.0,27.8424577291428
FEMALE,58,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,journalism and information,PUPIL OR STUDENT,0,1590.0,DE FACTO SEPARATED,4.0,1983.0,,1971.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,,YES,10,NO,-8,NO,YES,NO,-8,NO,,FRANCE,NONE,164.0,51.0,27.0594147809119
FEMALE,69,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,journalism and information,OTHER ECONOMICALLY INACTIVE,-8,1506.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,SWEDEN,NONE,179.0,96.0,43.8171051262935
MALE,64,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,10724.0,MARRIED,7.0,1983.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,FOREVER,USA,ACTIVE,164.0,55.0,26.4976916766295
FEMALE,53,,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1045.0,LEGALLY SEPARATED,7.0,2009.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,,YES,9,NO,20,NO,NO,NO,-8,NO,IT DEPENDS,NETHERLANDS,NONE,187.0,69.0,43.2801587392069
MALE,25,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,armed forces and country protection,FARMER,-8,1146.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1,YES,20,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,157.0,101.0,24.7478467716753
FEMALE,29,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,,RETIRED,0,1594.0,,4.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,,19,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,168.0,90.0,34.2217360664348
FEMALE,60,25-34,"URBAN 100,000-200,000",Slaskie,,services for the population and transport services,RETIRED,-1,-8.0,MARRIED,7.0,1976.0,5.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,,,3,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,ACTIVE,171.0,104.0,28.3478424339045
FEMALE,23,,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1981.0,,1988.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,,-8,NO,YES,NO,6,NO,IT DEPENDS,,NONE,155.0,,38.9875312760747
MALE,53,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2376.0,SINGLE,7.0,1982.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,USA,NONE,171.0,80.0,30.1608859455235
FEMALE,48,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,biological sciences,SELF-EMPLOYED,0,1491.0,MARRIED,7.0,2003.0,,1998.0,,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,,169.0,75.0,25.7050136173923
MALE,76,45-59,RURAL AREAS,Mazowieckie,,no specialisation,RETIRED,-1,1620.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,CANADA,NONE,162.0,114.0,46.7565085950464
FEMALE,61,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,-8,6712.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,3,NO,NO,NO,3,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,PASSIVE,180.0,70.0,30.008307895867
MALE,37,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,-8,4838.0,SINGLE,3.0,1982.0,,,PLEASED,1.0,,YES,YES,NO,-1,,20,NO,NO,NO,-8,NO,,,NONE,156.0,60.0,28.7269002665013
MALE,20,,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2194.0,MARRIED,7.0,,11.0,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,USA,NONE,174.0,63.0,26.6004518831474
FEMALE,32,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,1715.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,NO,-8,NO,NO,NO,-8,NO,,NORWAY,ACTIVE,156.0,103.0,35.450607069503
FEMALE,76,65+,RURAL AREAS,Opolskie,,protection and safety,RETIRED,0,1657.0,DIVORCED,10.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,FRANCE,NONE,173.0,69.0,23.2811314311196
FEMALE,75,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1416.0,DIVORCED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,165.0,93.0,36.9812705566907
FEMALE,39,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1966.0,SINGLE,6.0,2007.0,9.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10,NO,-8,NO,NO,NO,10,NO,,GREAT BRITAIN,NONE,164.0,89.0,25.4023189732648
FEMALE,63,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,6.0,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,82.0,38.5766558210826
MALE,17,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1668.0,DIVORCED,9.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,146.0,109.0,25.0571889271529
MALE,67,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,-8,835.0,SINGLE,10.0,2003.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,,NO,NO,-8,NO,FOREVER,,PASSIVE,145.0,74.0,40.5013685333186
MALE,23,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,957.0,SINGLE,7.0,1993.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,144.0,80.0,29.1766154090834
MALE,65,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,-8,1100.0,SINGLE,,2010.0,,2001.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,YES,NO,NO,60,NO,IT DEPENDS,IRELAND,,163.0,63.0,29.5157463762498
MALE,29,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,computer science,UNEMPLOYED,-8,1173.0,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,160.0,75.0,27.2692398503224
MALE,45,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,mathematics and statistics,UNEMPLOYED,24,1488.0,DIVORCED,,1979.0,,,MIXED,4.0,,NO,,YES,4,NO,-8,NO,NO,NO,-8,NO,,USA,NONE,166.0,74.0,32.6982403039491
FEMALE,50,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1505.0,SINGLE,,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,5,NO,8,NO,NO,NO,-8,NO,,,NONE,169.0,78.0,43.9398282705699
FEMALE,76,45-59,RURAL AREAS,Lubelskie,SECONDARY,armed forces and country protection,SELF-EMPLOYED,0,1580.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,ITALY,ACTIVE,166.0,68.0,31.6919571608774
MALE,88,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,journalism and information,SELF-EMPLOYED,-8,-8.0,MARRIED,9.0,1982.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24,NO,-8,NO,NO,YES,-8,NO,,GREAT BRITAIN,PASSIVE,169.0,63.0,29.9400767923265
FEMALE,33,25-34,"URBAN BELOW 20,000",Podlaskie,SECONDARY,architecture and construction,RETIRED,-1,1172.0,SINGLE,7.0,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,FOREVER,GREAT BRITAIN,NONE,169.0,80.0,37.9354139938452
FEMALE,59,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-8,,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,3.0,,YES,YES,YES,3,NO,-8,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,,NONE,165.0,99.0,27.7308924277522
MALE,58,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,953.0,MARRIED,,1968.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,13,NO,-8,NO,NO,,-8,NO,,IRELAND,PASSIVE,150.0,66.0,27.3992902350864
FEMALE,22,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,biological sciences,,-8,4949.0,WIDOWED,11.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,,30,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,162.0,65.0,37.2298677605488
FEMALE,43,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,,social sciences,PUPIL OR STUDENT,0,615.0,LEGALLY SEPARATED,6.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,156.0,72.0,24.5109892833127
FEMALE,83,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,1431.0,DIVORCED,,1995.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,USA,NONE,172.0,56.0,27.7716138959374
FEMALE,24,16-24,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,physical sciences,FARMER,0,,SINGLE,7.0,2011.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,8,NO,NO,NO,15,NO,,ITALY,NONE,158.0,80.0,38.3812533758967
FEMALE,36,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,not applicable,UNEMPLOYED,-8,1473.0,MARRIED,,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,FRANCE,NONE,163.0,84.0,24.8840705599975
MALE,77,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,1585.0,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,NORWAY,,164.0,77.0,26.4486440429944
MALE,25,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,SINGLE,6.0,1950.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,26,,-8,NO,YES,NO,-8,,LESS THAN 1 YEAR,AUSTRIA,NONE,167.0,71.0,26.1812054995507
FEMALE,63,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,1493.0,MARRIED,6.0,,6.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,165.0,86.0,36.4496518479813
MALE,50,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24,9535.0,SINGLE,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,144.0,84.0,31.68106270724
MALE,55,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,mathematics and statistics,FARMER,0,3130.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,USA,ACTIVE,165.0,75.0,27.8772836933159
FEMALE,19,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,art,RETIRED,0,928.0,MARRIED,1.0,1980.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0,YES,-8,NO,,NO,-8,NO,,ITALY,NONE,159.0,86.0,
MALE,33,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,0,2683.0,MARRIED,4.0,1989.0,7.0,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,USA,NONE,164.0,87.0,24.1901858874452
FEMALE,26,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social welfare,OTHER ECONOMICALLY INACTIVE,0,1476.0,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,,,-8,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,175.0,82.0,27.3724254907628
FEMALE,24,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-1,635.0,SINGLE,6.0,1983.0,,1998.0,,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,YES,-8,NO,YES,NO,-8,NO,,USA,NONE,174.0,70.0,19.4453924622914
FEMALE,57,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,biological sciences,RETIRED,0,1642.0,WIDOWED,8.0,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,9,NO,-8,YES,NO,NO,-8,NO,,,NONE,169.0,56.0,25.3128384011044
MALE,59,45-59,RURAL AREAS,Lubelskie,SECONDARY,not applicable,SELF-EMPLOYED,0,1556.0,SINGLE,,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18,NO,19,NO,NO,YES,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,153.0,67.0,28.4500777403766
FEMALE,43,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1485.0,MARRIED,11.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,11,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,IRELAND,ACTIVE,157.0,82.0,23.0135534200025
FEMALE,77,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1297.0,MARRIED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,2,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,166.0,79.0,51.0739220528785
MALE,55,45-59,RURAL AREAS,Mazowieckie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,0,845.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,66.0,27.0759358461144
MALE,29,60-64,RURAL AREAS,Podlaskie,SECONDARY,production and processing,RETIRED,0,1349.0,MARRIED,8.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,,10,NO,NO,NO,-8,NO,,,NONE,163.0,96.0,31.3837093458199
MALE,44,45-59,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-1,1335.0,DIVORCED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,NO,-8,NO,NO,YES,-8,NO,,SWEDEN,PASSIVE,171.0,63.0,28.1482677677025
MALE,20,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,3688.0,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,CANADA,NONE,153.0,96.0,26.6336319178312
MALE,19,16-24,RURAL AREAS,Opolskie,SECONDARY,other,OTHER ECONOMICALLY INACTIVE,0,1814.0,MARRIED,3.0,,,1993.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,174.0,89.0,25.577269267385
MALE,52,45-59,RURAL AREAS,Malopolskie,SECONDARY,,RETIRED,-1,4399.0,SINGLE,,1957.0,3.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,-1,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,USA,,156.0,67.0,25.1007413619047
FEMALE,77,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,environmental protection,SELF-EMPLOYED,-8,78.0,MARRIED,9.0,,,1975.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,,-8,NO,NO,NO,-8,NO,,SWEDEN,NONE,154.0,60.0,29.2965735071361
FEMALE,69,35-44,RURAL AREAS,Lubelskie,,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1171.0,SINGLE,,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,AUSTRALIA,PASSIVE,171.0,82.0,22.7577221086331
FEMALE,59,45-59,RURAL AREAS,Mazowieckie,,mathematics and statistics,PUPIL OR STUDENT,-1,1212.0,MARRIED,6.0,1982.0,,1983.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,10,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,163.0,109.0,28.1523175569448
FEMALE,25,45-59,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,1627.0,SINGLE,3.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,10,NO,,NO,-8,NO,,IRELAND,NONE,181.0,82.0,30.1643871363889
MALE,62,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,-8,1186.0,MARRIED,,1996.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,156.0,73.0,22.3576592306231
MALE,31,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-3,3498.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,175.0,108.0,34.0357451377264
FEMALE,56,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,-8,113.0,MARRIED,11.0,1967.0,,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,FRANCE,NONE,173.0,95.0,40.039437359932
MALE,92,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,15,NO,NO,NO,-8,NO,FOREVER,ITALY,NONE,164.0,79.0,27.5756820733607
FEMALE,26,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,3212.0,SINGLE,6.0,1967.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,YES,NO,-8,NO,,ITALY,ACTIVE,162.0,82.0,37.3069377986995
FEMALE,62,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,SELF-EMPLOYED,25,1014.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,,YES,YES,0,NO,-8,NO,,NO,-8,NO,FOREVER,NORWAY,NONE,175.0,82.0,33.2821487232404
FEMALE,93,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1390.0,MARRIED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,2,NO,,NO,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,NONE,155.0,59.0,36.795053276667
MALE,25,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social welfare,RETIRED,0,1426.0,MARRIED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,,LESS THAN 1 YEAR,,NONE,165.0,73.0,31.81826709475
FEMALE,52,16-24,RURAL AREAS,Lubuskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,0,1456.0,SINGLE,6.0,2009.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,YES,7,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,166.0,70.0,26.1034751473598
FEMALE,25,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,662.0,DE FACTO SEPARATED,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,16,NO,-8,YES,NO,,-8,NO,,GERMANY,NONE,162.0,69.0,27.4180334866839
FEMALE,28,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,environmental protection,UNEMPLOYED,-8,1591.0,MARRIED,11.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2,YES,-8,,NO,NO,8,NO,,,NONE,164.0,101.0,28.8210432421724
FEMALE,59,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,-1,,MARRIED,10.0,1981.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,152.0,82.0,24.9531041196543
FEMALE,27,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,0,1606.0,MARRIED,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,,FOREVER,ITALY,NONE,173.0,94.0,28.5088866395363
FEMALE,46,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0,1185.0,SINGLE,10.0,1993.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,YES,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,179.0,50.0,32.0475624388667
MALE,25,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,0,2996.0,MARRIED,,1998.0,,,TERRIBLE,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,YES,4,NO,9,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NORWAY,NONE,181.0,65.0,25.6963138538373
