sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,32,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1498.0,MARRIED,7.0,2010.0,,,,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,16.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,151.0,47.0,28.097525896535
FEMALE,61,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,MARRIED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,5.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,86.0,22.9427894939109
FEMALE,57,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,12.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,43.0,23.7678481175699
FEMALE,21,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,1695.0,SINGLE,7.0,1991.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,YES,,NO,NO,NO,,,,GERMANY,NONE,168.0,77.0,22.8067379726254
FEMALE,32,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,10.0,1686.0,MARRIED,,1995.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,18.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,48.0,18.0234935313982
MALE,46,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1491.0,MARRIED,9.0,1981.0,,,MIXED,15.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,77.0,17.6972804734432
MALE,28,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1581.0,MARRIED,5.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,44.0,18.0213396139102
MALE,18,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,6175.0,WIDOWED,12.0,2005.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,56.0,
MALE,64,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1870.0,DE FACTO SEPARATED,3.0,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,157.0,80.0,19.2738409512974
MALE,17,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,3650.0,MARRIED,7.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,15.0,NO,NO,NO,,NO,,AUSTRALIA,NONE,178.0,68.0,31.6256635098716
FEMALE,29,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1455.0,MARRIED,,1980.0,,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,94.0,16.1648589576803
FEMALE,60,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,UNEMPLOYED,6.0,1640.0,MARRIED,7.0,1973.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,79.0,21.4897517529515
MALE,23,45-59,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1586.0,MARRIED,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,85.0,28.5101363653604
FEMALE,32,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,,SINGLE,7.0,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,149.0,51.0,28.8247251125146
MALE,25,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0.0,,MARRIED,8.0,1981.0,5.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,166.0,84.0,23.866547241997
FEMALE,51,16-24,RURAL AREAS,Slaskie,SECONDARY,healthcare,UNEMPLOYED,,1689.0,MARRIED,,1952.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,45.0,23.6913393165344
FEMALE,54,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2168.0,WIDOWED,7.0,1954.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,156.0,42.0,26.6111233768751
FEMALE,62,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,3031.0,SINGLE,7.0,1973.0,,1998.0,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,83.0,23.1508469537562
FEMALE,25,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,1.0,1923.0,MARRIED,7.0,1978.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,109.0,17.5385010547337
FEMALE,25,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,22.0,2359.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,20.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,180.0,81.0,34.5989055611544
FEMALE,58,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1542.0,MARRIED,,1947.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,172.0,77.0,21.9172864461897
FEMALE,41,60-64,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,7751.0,MARRIED,6.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,NONE,163.0,76.0,24.5929237396604
MALE,47,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,YES,14.0,NO,,,NONE,147.0,50.0,23.7232099612532
MALE,17,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,2739.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,9.0,YES,NO,NO,,NO,,,NONE,171.0,104.0,13.867850597749
FEMALE,55,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1705.0,MARRIED,12.0,1992.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,YES,,YES,NO,,,NO,,,NONE,182.0,43.0,19.9800448964121
MALE,16,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1857.0,WIDOWED,,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,166.0,78.0,23.2079153020815
MALE,54,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,23.0,1479.0,MARRIED,,1981.0,3.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,152.0,71.0,
MALE,61,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,8.0,1697.0,MARRIED,,1999.0,,,DELIGHTED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,52.0,23.2727945787174
MALE,69,25-34,RURAL AREAS,Lodzkie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,6.0,3384.0,MARRIED,,2002.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,61.0,21.4151968171531
FEMALE,42,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,2060.0,MARRIED,11.0,1981.0,1.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,47.0,18.821419272177
MALE,25,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,2184.0,SINGLE,8.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,145.0,61.0,18.6551993521264
MALE,47,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,0.0,,WIDOWED,,1977.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,165.0,54.0,25.3271044954079
FEMALE,25,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1986.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,56.0,21.2218015022021
FEMALE,50,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1847.0,MARRIED,9.0,1967.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,FRANCE,NONE,159.0,89.0,38.1707180626621
FEMALE,24,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1770.0,MARRIED,3.0,2004.0,2.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,NO,16.0,NO,NO,NO,,,,,ACTIVE,179.0,103.0,23.293115876095
MALE,35,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1639.0,DIVORCED,1.0,1993.0,,1998.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,YES,,NO,,,NONE,142.0,88.0,15.8465550404212
MALE,69,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,1982.0,MARRIED,7.0,1955.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,83.0,14.9483586524139
FEMALE,64,45-59,"URBAN 100,000-200,000",Opolskie,,no specialisation,RETIRED,,1903.0,MARRIED,3.0,2008.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,,NO,NO,YES,,NO,,,NONE,171.0,68.0,18.2385451296861
MALE,31,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,7.0,1956.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,19.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,93.0,23.8897948738504
FEMALE,55,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1864.0,SINGLE,9.0,1989.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,174.0,77.0,23.2579396430229
FEMALE,28,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1558.0,MARRIED,9.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,79.0,25.3391486995352
MALE,16,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,computer science,RETIRED,,1505.0,MARRIED,7.0,1990.0,2.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,78.0,16.6095319153917
FEMALE,43,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,FARMER,6.0,,WIDOWED,,1966.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,79.0,23.9375146451225
FEMALE,58,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,,1661.0,MARRIED,7.0,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,,,CANADA,NONE,161.0,88.0,23.9823521884503
FEMALE,31,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1629.0,MARRIED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,95.0,17.1638892809038
FEMALE,19,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1664.0,SINGLE,7.0,1995.0,,1998.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,195.0,78.0,18.1673196677216
FEMALE,51,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1580.0,WIDOWED,11.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,174.0,51.0,18.3569692373886
FEMALE,38,60-64,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1960.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,7.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,149.0,56.0,19.9788763939484
MALE,54,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1244.0,MARRIED,12.0,1985.0,2.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,181.0,65.0,23.0162925386516
FEMALE,51,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1969.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,80.0,35.9402589237712
FEMALE,46,45-59,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,SELF-EMPLOYED,6.0,,SINGLE,7.0,,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,156.0,62.0,21.1031998487609
MALE,28,16-24,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,FARMER,6.0,,MARRIED,3.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,164.0,81.0,
FEMALE,83,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,UNEMPLOYED,6.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,143.0,43.0,23.5001906211193
FEMALE,53,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,1614.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,,,NO,,,NONE,173.0,107.0,22.4984754712683
FEMALE,28,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1620.0,SINGLE,12.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,6.0,NO,NO,NO,,NO,,GERMANY,NONE,149.0,65.0,15.4800830655816
MALE,23,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,2660.0,MARRIED,7.0,1987.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,83.0,21.2117922962252
FEMALE,25,16-24,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,3243.0,MARRIED,,1961.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,66.0,17.9165634694117
FEMALE,63,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1605.0,WIDOWED,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,168.0,83.0,32.6657476040645
MALE,90,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,not applicable,LONG-TERM SICK/DISABLED,6.0,,MARRIED,10.0,1981.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,16.0,NO,,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,95.0,23.6647718999312
FEMALE,54,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1673.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,YES,NO,,NO,,,PASSIVE,144.0,73.0,23.1006176041788
FEMALE,46,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,2580.0,MARRIED,,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,75.0,24.2514732936445
MALE,56,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,,MARRIED,9.0,,10.0,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,69.0,19.9220777984981
MALE,16,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1536.0,SINGLE,7.0,1999.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,75.0,22.4456263136396
MALE,21,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,2753.0,SINGLE,9.0,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,81.0,22.6166033017511
FEMALE,22,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1894.0,MARRIED,7.0,1957.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,61.0,20.325673075922
FEMALE,16,65+,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,6.0,1719.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,12.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,63.0,36.0067878451136
FEMALE,40,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1664.0,SINGLE,7.0,2004.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,45.0,24.9079893136152
MALE,16,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1696.0,MARRIED,7.0,,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,42.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,41.0,17.0717994973724
FEMALE,16,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1778.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,59.0,21.0230891254126
FEMALE,40,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,1.0,,SINGLE,4.0,1985.0,7.0,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,79.0,26.6494760719771
MALE,16,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,960.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0,20.4254934188881
FEMALE,37,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,6.0,446.0,WIDOWED,7.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,146.0,63.0,25.5336813103905
MALE,48,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,2462.0,MARRIED,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,YES,,NO,,NO,,,PASSIVE,164.0,80.0,19.487853284692
FEMALE,47,60-64,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1538.0,SINGLE,4.0,1959.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,79.0,21.6158748230191
FEMALE,37,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,1361.0,MARRIED,,1958.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,77.0,19.3754725556632
MALE,30,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1692.0,SINGLE,6.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,68.0,19.813102954425
FEMALE,24,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,,,DIVORCED,7.0,1986.0,7.0,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,73.0,41.7025576377009
FEMALE,66,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0.0,,DIVORCED,7.0,2002.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,,,,NONE,167.0,64.0,31.0097682619226
