sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,76,25-34,"URBAN 20,000-100,000",Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1374.0,MARRIED,1.0,1981.0,7.0,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,,11,NO,YES,NO,-1,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,164.0,80.0,27.6396032438623
FEMALE,26,65+,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,pedagogics,RETIRED,0,1604.0,DIVORCED,,1987.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,9,NO,21,NO,NO,,-8,,,CANADA,PASSIVE,161.0,95.0,24.2401378096873
FEMALE,17,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,1,1332.0,DE FACTO SEPARATED,7.0,1974.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,-2,YES,-8,NO,NO,YES,-4,NO,LESS THAN 1 TO 2 YEARS,FRANCE,PASSIVE,161.0,104.0,49.7911853579137
FEMALE,32,,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,-7,,DE FACTO SEPARATED,4.0,1972.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,NONE,192.0,67.0,34.5400656046234
FEMALE,16,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,lack of data,OTHER ECONOMICALLY INACTIVE,0,488.0,MARRIED,,,12.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18,,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,186.0,98.0,31.1617771203296
FEMALE,16,,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,24,,SINGLE,3.0,1987.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,NO,10,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,162.0,72.0,20.1877705814049
FEMALE,58,45-59,RURAL AREAS,Podkarpackie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,-8,90.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,10,,12,NO,,NO,-8,,,AUSTRIA,ACTIVE,161.0,83.0,27.2842948477774
MALE,50,65+,"URBAN 20,000-100,000",Lubelskie,,protection and safety,LONG-TERM SICK/DISABLED,-8,2569.0,MARRIED,7.0,1981.0,7.0,1998.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8,NO,-8,YES,NO,NO,-8,NO,FOREVER,GERMANY,NONE,186.0,67.0,25.7719454028305
FEMALE,55,45-59,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,10,1354.0,DE FACTO SEPARATED,4.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4,,-8,NO,YES,NO,24,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,161.0,84.0,24.700008723979
FEMALE,17,65+,"URBAN 100,000-200,000",Lodzkie,,production and processing,FARMER,0,1406.0,MARRIED,8.0,1984.0,,1981.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,-8,NO,NO,NO,13,NO,,DENMARK,PASSIVE,191.0,71.0,21.8413244899314
FEMALE,31,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,11,1281.0,MARRIED,,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,21,NO,IT DEPENDS,NORWAY,NONE,167.0,76.0,31.1961453066333
FEMALE,47,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,1,1860.0,MARRIED,11.0,1976.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,18,,12,NO,,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,171.0,134.0,
MALE,55,16-24,RURAL AREAS,Slaskie,,,PUPIL OR STUDENT,0,1770.0,WIDOWED,4.0,1968.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3,YES,-8,YES,NO,NO,-8,NO,,AUSTRIA,NONE,164.0,102.0,17.7803709335681
FEMALE,56,35-44,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,-8.0,SINGLE,7.0,1984.0,,,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,165.0,63.0,41.7232473231588
FEMALE,55,45-59,"URBAN 20,000-100,000",Lubuskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,-7,1003.0,LEGALLY SEPARATED,4.0,1982.0,,,UNHAPPY,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,YES,-8,YES,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,USA,NONE,190.0,67.0,29.4994618413173
MALE,23,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,19,450.0,MARRIED,8.0,1981.0,,1970.0,TERRIBLE,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,23,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,177.0,102.0,23.7733615491753
FEMALE,22,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,23,417.0,SINGLE,,1983.0,,,PLEASED,3.0,,YES,YES,YES,-7,,4,,NO,YES,-8,NO,,AUSTRIA,ACTIVE,184.0,87.0,27.0775660937151
FEMALE,67,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,25,1811.0,WIDOWED,,1966.0,,1998.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,NO,NO,-8,NO,FOREVER,BELGIUM,PASSIVE,172.0,66.0,29.6653093368157
FEMALE,61,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,5,1311.0,SINGLE,6.0,1969.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,13,YES,15,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,SWEDEN,NONE,165.0,117.0,29.027474651138
FEMALE,30,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,26,793.0,SINGLE,,,,1968.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,FRANCE,PASSIVE,183.0,80.0,21.6729209353728
MALE,49,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,0,2104.0,DE FACTO SEPARATED,7.0,1972.0,,,,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7,,36,,NO,NO,34,NO,FOREVER,AUSTRALIA,PASSIVE,183.0,96.0,28.2790283679581
FEMALE,26,65+,RURAL AREAS,Wielkopolskie,,social sciences,LONG-TERM SICK/DISABLED,0,3054.0,MARRIED,,1989.0,,,,4.0,IT`S DIFFICULT TO TELL,,YES,YES,-6,NO,12,,NO,NO,6,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,PASSIVE,183.0,62.0,32.0799519835672
FEMALE,40,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,-8,493.0,MARRIED,8.0,1994.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,69,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,AUSTRALIA,NONE,171.0,72.0,20.8844534259438
MALE,32,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,not applicable,PUPIL OR STUDENT,-8,1322.0,MARRIED,2.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,30,NO,-8,NO,NO,YES,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,188.0,138.0,25.4772076118121
FEMALE,19,16-24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,-8,262.0,SINGLE,,1994.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-8,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,185.0,68.0,24.180422381486
FEMALE,57,65+,"URBAN 500,000 AND OVER",Lubelskie,,law,,22,1368.0,WIDOWED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,189.0,90.0,23.9327988767661
FEMALE,50,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1365.0,SINGLE,,1961.0,,1967.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,,18,NO,,NO,-8,NO,FOREVER,AUSTRALIA,PASSIVE,156.0,45.0,30.5560609649632
MALE,30,35-44,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,,,0,1402.0,MARRIED,4.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-8,NO,NO,NO,3,"YES, TO EU COUNTRY",,BELGIUM,NONE,185.0,69.0,27.3214153572931
FEMALE,24,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,not applicable,UNEMPLOYED,-7,620.0,LEGALLY SEPARATED,9.0,1981.0,,,MOSTLY SATISFIED,8.0,,NO,YES,YES,5,,-8,NO,NO,NO,7,NO,IT DEPENDS,,NONE,164.0,83.0,29.1496639769571
MALE,52,25-34,"URBAN 20,000-100,000",Lubuskie,,technical science,,0,,MARRIED,9.0,2011.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,,-8,NO,NO,,-7,NO,FOREVER,NETHERLANDS,ACTIVE,165.0,59.0,24.3668391187039
FEMALE,52,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,0,,SINGLE,8.0,2011.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9,NO,20,,NO,NO,28,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,AUSTRIA,NONE,161.0,68.0,26.8987845429828
FEMALE,60,45-59,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1574.0,DE FACTO SEPARATED,,1982.0,,,UNHAPPY,13.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3,,8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,200.0,81.0,31.2813293910976
FEMALE,68,60-64,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,0,215.0,MARRIED,6.0,1972.0,,1979.0,,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,NO,-8,NO,NO,YES,-8,,,AUSTRIA,ACTIVE,191.0,129.0,23.6744052557261
MALE,37,65+,RURAL AREAS,Wielkopolskie,SECONDARY,other,FARMER,11,-8.0,SINGLE,6.0,1965.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,,-8,YES,NO,NO,-8,,LESS THAN 1 YEAR,NETHERLANDS,,187.0,66.0,
MALE,21,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,1,,SINGLE,,1982.0,,1984.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,4,NO,IT DEPENDS,AUSTRIA,ACTIVE,179.0,61.0,23.492217853032
FEMALE,60,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,art,LONG-TERM SICK/DISABLED,0,,MARRIED,6.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,20,YES,NO,NO,6,,,OTHER EU COUNTRIES,,157.0,65.0,26.6947213237736
FEMALE,46,25-34,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,-7,1561.0,MARRIED,8.0,,,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0,NO,-8,NO,NO,NO,22,"YES, TO EU COUNTRY",,ITALY,NONE,161.0,102.0,27.9334415510356
MALE,33,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,mathematics and statistics,PUPIL OR STUDENT,-8,1922.0,MARRIED,3.0,2005.0,,,,10.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,10,,-8,NO,NO,NO,-8,NO,,FRANCE,,172.0,114.0,27.9422770261373
FEMALE,22,16-24,RURAL AREAS,Malopolskie,,technical science,PUPIL OR STUDENT,0,168.0,LEGALLY SEPARATED,8.0,1982.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,,,BELGIUM,NONE,171.0,57.0,30.9299482940002
FEMALE,16,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,147.0,MARRIED,,1993.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1,NO,9,NO,NO,NO,8,NO,MORE THAN 2 YEARS,SWEDEN,NONE,181.0,63.0,24.2568515534639
MALE,47,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,0,3000.0,WIDOWED,6.0,1981.0,,,MIXED,0.0,,NO OPINION,YES,NO,14,,-8,YES,,NO,35,,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,ACTIVE,188.0,93.0,28.8220626526554
FEMALE,34,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,other,,-8,1941.0,MARRIED,,1982.0,,,UNHAPPY,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,17,,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,NONE,172.0,59.0,27.3330256996752
MALE,60,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,24,3281.0,SINGLE,9.0,2011.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,0,NO,-8,,NO,NO,5,NO,IT DEPENDS,GERMANY,ACTIVE,162.0,81.0,38.1225563373507
FEMALE,80,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,UNEMPLOYED,0,830.0,,,2010.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,19,YES,NO,,-8,NO,MORE THAN 2 YEARS,AUSTRIA,NONE,165.0,97.0,29.561436374283
FEMALE,20,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,1211.0,SINGLE,,1969.0,5.0,,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,181.0,92.0,33.2272492303138
MALE,35,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,art,PUPIL OR STUDENT,-8,648.0,MARRIED,7.0,,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,,19,NO,NO,NO,-7,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,,175.0,61.0,21.9815164121838
MALE,26,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,not applicable,RETIRED,-8,174.0,MARRIED,7.0,1991.0,,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,18,NO,NO,NO,6,,MORE THAN 2 YEARS,,NONE,192.0,76.0,36.5905258876357
FEMALE,74,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,716.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,,22,NO,NO,NO,-8,,MORE THAN 2 YEARS,FRANCE,,162.0,52.0,27.7622783268285
FEMALE,50,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,,14,NO,,NO,44,NO,LESS THAN 1 YEAR,NORWAY,NONE,172.0,59.0,25.3648021482184
FEMALE,53,35-44,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0,-8.0,WIDOWED,7.0,1997.0,3.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,20,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,CANADA,,169.0,80.0,23.3042874792119
FEMALE,51,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,691.0,SINGLE,7.0,1998.0,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,YES,-8,NO,NO,YES,-8,,,IRELAND,NONE,182.0,65.0,25.4132979999643
FEMALE,45,25-34,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0,,MARRIED,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,30,YES,-8,NO,NO,NO,-8,NO,FOREVER,CANADA,PASSIVE,164.0,71.0,28.168415946957
FEMALE,20,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,27,-8.0,WIDOWED,9.0,1984.0,7.0,,,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-1,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,FRANCE,NONE,177.0,78.0,26.6950994202722
FEMALE,21,45-59,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0,,SINGLE,8.0,1993.0,1.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,YES,23,YES,NO,NO,-8,"YES, TO EU COUNTRY",,USA,PASSIVE,200.0,76.0,29.6246525999296
FEMALE,31,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,68.0,MARRIED,,2005.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-1,YES,12,,YES,NO,22,"YES, TO EU COUNTRY",,SWEDEN,NONE,169.0,,24.2960634195079
FEMALE,43,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,621.0,MARRIED,10.0,1982.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3,NO,2,NO,NO,NO,-8,,,,NONE,163.0,62.0,24.6609480862646
FEMALE,23,60-64,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,-8,1561.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,4.0,,NO,YES,NO,26,YES,-8,NO,,NO,-8,NO,,OTHER COUNTRIES,PASSIVE,174.0,83.0,23.3734821131778
FEMALE,82,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,13.0,,NO OPINION,YES,NO,3,YES,23,,NO,NO,-8,"YES, TO EU COUNTRY",,USA,,190.0,99.0,33.620820845131
FEMALE,59,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,biological sciences,RETIRED,-8,-8.0,WIDOWED,,1986.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,3,NO,8,NO,NO,YES,-8,NO,,NORWAY,ACTIVE,178.0,64.0,25.0213196485191
FEMALE,21,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6,1209.0,WIDOWED,7.0,2000.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,-8,NO,,NO,-8,"YES, TO EU COUNTRY",FOREVER,SWEDEN,PASSIVE,165.0,56.0,25.6425268178956
MALE,29,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,environmental protection,UNEMPLOYED,6,1313.0,DIVORCED,12.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,7,NO,-8,YES,,NO,-8,NO,FOREVER,OTHER COUNTRIES,ACTIVE,159.0,69.0,24.1529408722976
MALE,65,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,1,-8.0,SINGLE,,2011.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20,YES,-8,NO,NO,,-8,NO,,AUSTRIA,NONE,170.0,78.0,
FEMALE,16,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,247.0,LEGALLY SEPARATED,,1966.0,,,MOSTLY DISSATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,,11,NO,19,NO,,NO,-8,NO,,IRELAND,PASSIVE,167.0,80.0,16.3874306183128
FEMALE,61,45-59,"URBAN BELOW 20,000",Mazowieckie,,services for the population and transport services,UNEMPLOYED,21,302.0,DIVORCED,3.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-2,NO,-8,NO,NO,YES,-8,NO,,CANADA,NONE,192.0,100.0,32.4158692245398
FEMALE,31,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,10.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,11,NO,YES,NO,-2,NO,,OTHER COUNTRIES,ACTIVE,191.0,78.0,26.4309269286187
FEMALE,24,35-44,RURAL AREAS,Slaskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-7,2138.0,,7.0,2009.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,-8,NO,-8,NO,NO,NO,60,NO,,GERMANY,ACTIVE,178.0,88.0,24.4316937719497
MALE,36,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-7,1373.0,LEGALLY SEPARATED,10.0,2011.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,17,NO,NO,NO,-8,NO,,NETHERLANDS,,150.0,114.0,25.5925269304235
MALE,24,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social welfare,OTHER ECONOMICALLY INACTIVE,0,1363.0,DE FACTO SEPARATED,6.0,1982.0,7.0,,TERRIBLE,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,DENMARK,,160.0,83.0,27.2710440566762
FEMALE,34,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,,art,EMPLOYED IN PUBLIC SECTOR,-8,408.0,,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,NO,4,NO,NO,NO,-4,,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,168.0,53.0,19.9849162768367
FEMALE,39,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0,1649.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,17,NO,-8,YES,NO,YES,-8,NO,,NETHERLANDS,ACTIVE,186.0,94.0,32.7743739757484
FEMALE,24,25-34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,environmental protection,FARMER,25,1346.0,WIDOWED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,8,NO,NO,NO,0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRIA,NONE,184.0,58.0,23.520172388738
MALE,58,60-64,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,90.0,,4.0,2011.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-8,NO,-8,NO,YES,,-8,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,189.0,50.0,25.6551711009169
MALE,32,65+,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,458.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,,YES,,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,182.0,80.0,35.6337282457072
FEMALE,69,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,,-7,,MARRIED,7.0,1950.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,43,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,179.0,78.0,25.4433069456951
