sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,28,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,15.0,1790.0,SINGLE,2.0,1982.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,76.0,24.0390901792884
FEMALE,29,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,1267.0,WIDOWED,10.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,59.0,24.9473285713864
FEMALE,34,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,25.0,1751.0,SINGLE,6.0,1988.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,60.0,27.4472433428427
MALE,72,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,2149.0,MARRIED,7.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,181.0,86.0,19.8484442437499
FEMALE,69,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2099.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,160.0,54.0,14.7146432716264
FEMALE,28,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1631.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,58.0,21.6206873138819
MALE,24,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,7274.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,78.0,17.1594911854605
FEMALE,64,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,24.0,3695.0,SINGLE,,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,146.0,81.0,29.4647897942488
MALE,58,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,185.0,71.0,20.5604647257362
FEMALE,32,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1485.0,SINGLE,,1991.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,160.0,92.0,29.1910141725145
FEMALE,34,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,,SINGLE,8.0,1972.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,156.0,77.0,14.9890980787586
MALE,55,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,MARRIED,7.0,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,164.0,51.0,21.3630428128082
MALE,33,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1609.0,MARRIED,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,67.0,22.2306186039179
MALE,25,45-59,RURAL AREAS,Lodzkie,SECONDARY,,UNEMPLOYED,6.0,1986.0,MARRIED,7.0,1967.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,,NO,,NO,,NO,,,ACTIVE,161.0,82.0,24.4452983438792
FEMALE,23,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,10.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,69.0,18.1471411182789
MALE,70,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1685.0,SINGLE,10.0,1967.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,62.0,27.5780625552017
MALE,35,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1684.0,MARRIED,6.0,1993.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,81.0,17.1562821735653
MALE,23,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,1.0,,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,163.0,81.0,30.4129146519686
MALE,72,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,OTHER ECONOMICALLY INACTIVE,,3558.0,MARRIED,,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,165.0,45.0,24.0245962424573
FEMALE,46,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,23.0,,WIDOWED,9.0,1980.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,ACTIVE,182.0,66.0,29.4304903106354
MALE,65,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,2066.0,MARRIED,,1963.0,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,20.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,164.0,61.0,19.8092859457793
FEMALE,62,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,,,NO,,,ACTIVE,165.0,81.0,16.6850333947712
MALE,59,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,,WIDOWED,,1981.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,YES,,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,167.0,110.0,25.8937297466839
FEMALE,57,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,7.0,,SINGLE,6.0,,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,36.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,174.0,47.0,24.8525089135385
MALE,25,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,,577.0,SINGLE,7.0,1994.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,94.0,36.3625076563977
FEMALE,70,65+,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1.0,1678.0,MARRIED,7.0,1978.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,196.0,73.0,21.6927984811189
MALE,71,45-59,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,1715.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,YES,NO,,NO,,,PASSIVE,164.0,84.0,27.5388240015435
MALE,86,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1633.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,ACTIVE,187.0,84.0,23.6768510736643
FEMALE,80,45-59,"URBAN BELOW 20,000",Mazowieckie,,economy and administration,RETIRED,0.0,996.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,52.0,23.933819609757
MALE,66,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2215.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,YES,NO,NO,,NO,,,NONE,168.0,58.0,21.8645803575084
MALE,31,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,157.0,95.0,20.2273087997251
FEMALE,52,35-44,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,73.0,17.7100207607171
MALE,66,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,162.0,39.0,19.7866870054102
FEMALE,69,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1197.0,MARRIED,2.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,93.0,28.1411135957967
MALE,96,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,,,MARRIED,6.0,1973.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,NONE,171.0,47.0,24.1784508085884
FEMALE,90,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,1662.0,LEGALLY SEPARATED,,1963.0,7.0,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,8.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,165.0,110.0,19.430057993762
MALE,71,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,6.0,1676.0,MARRIED,6.0,,,1998.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,30.0,NO,,NO,YES,NO,,NO,,,NONE,184.0,64.0,28.8358265099777
MALE,57,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,14.0,,MARRIED,6.0,1966.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,180.0,95.0,17.0176898554426
MALE,93,45-59,RURAL AREAS,Opolskie,SECONDARY,social sciences,RETIRED,,1443.0,WIDOWED,3.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,,23.894070768259
FEMALE,74,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,4046.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,50.0,14.4023540241879
FEMALE,49,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,2131.0,MARRIED,7.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,164.0,55.0,16.7193927675672
FEMALE,73,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,7.0,3628.0,MARRIED,6.0,1980.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,77.0,31.1926563038673
MALE,74,25-34,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,878.0,MARRIED,6.0,1982.0,,,MOSTLY DISSATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,22.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,53.0,22.049916823831
FEMALE,51,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,0.0,10023.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,202.0,61.0,22.5694325475294
FEMALE,66,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,11.0,1971.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,37.0,NO,,NO,NO,,,NO,,,NONE,144.0,80.0,28.1949158984312
FEMALE,33,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1720.0,SINGLE,8.0,1993.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,15.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,161.0,,23.5496254836152
FEMALE,63,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,10.0,1586.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,21.0,NO,NO,NO,,NO,,,ACTIVE,181.0,102.0,28.938919198398
FEMALE,62,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,economy and administration,FARMER,6.0,1763.0,MARRIED,7.0,2006.0,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,80.0,22.4869086159735
FEMALE,58,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,7.0,,SINGLE,1.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,ACTIVE,162.0,85.0,23.0592914401948
MALE,30,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,liberal arts,SELF-EMPLOYED,,9702.0,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,169.0,49.0,31.0845084277638
FEMALE,26,16-24,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1885.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,162.0,77.0,23.2823235091811
MALE,61,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,,70.0,21.8146751219848
FEMALE,31,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0,22.93719577331
MALE,54,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,25.0,2175.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,NO,,NO,,,ACTIVE,180.0,84.0,18.5096650003784
FEMALE,43,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,23.0,1683.0,SINGLE,,1994.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,171.0,53.0,24.3680615312181
MALE,68,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1994.0,MARRIED,,1981.0,,1991.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,66.0,22.558066025102
FEMALE,74,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,SINGLE,6.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,83.0,21.9518248816145
MALE,95,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social welfare,RETIRED,0.0,3672.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,92.0,24.5222199591916
MALE,72,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,6.0,3667.0,DIVORCED,7.0,1952.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,162.0,96.0,23.9144090867286
FEMALE,69,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1699.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,177.0,79.0,23.7670192337329
FEMALE,75,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,,WIDOWED,,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,80.0,25.1014615916656
FEMALE,36,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,6.0,1314.0,MARRIED,7.0,1949.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,78.0,26.5996540078998
MALE,64,45-59,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1895.0,SINGLE,8.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,148.0,53.0,18.8390854325143
MALE,71,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,6435.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,45.0,22.744441553664
FEMALE,33,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,3593.0,MARRIED,7.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,74.0,18.0384935876992
FEMALE,59,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,MARRIED,6.0,1963.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,77.0,27.9857143138249
MALE,67,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1575.0,MARRIED,5.0,1957.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,72.0,20.5247682303991
MALE,30,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,,,WIDOWED,6.0,1980.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,167.0,115.0,23.3369262301507
FEMALE,32,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1200.0,SINGLE,3.0,1947.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,YES,NO,NO,,NO,,,NONE,177.0,61.0,16.7791503947619
MALE,78,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1680.0,MARRIED,7.0,1943.0,,1997.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,159.0,74.0,30.5314179586159
FEMALE,32,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,3.0,,,3.0,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,148.0,34.1884591021999
MALE,77,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,5017.0,MARRIED,,,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,104.0,22.4166911725777
MALE,67,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,1675.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,108.0,21.4727656159787
MALE,34,65+,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,6.0,1806.0,MARRIED,5.0,1992.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,76.0,22.0390861287113
MALE,30,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1613.0,MARRIED,,,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,73.0,30.4930290159011
FEMALE,32,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,1624.0,MARRIED,6.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,185.0,109.0,28.2327561540398
FEMALE,23,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,5196.0,SINGLE,6.0,1982.0,7.0,,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,174.0,76.0,22.8354123766662
