sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,75,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1473.0,SINGLE,6.0,2003.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,54.0,39.0261829190728
FEMALE,47,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,,MARRIED,6.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,16.0,YES,NO,NO,,NO,,,NONE,152.0,67.0,35.3286184462381
MALE,41,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,0.0,1245.0,MARRIED,4.0,1982.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,162.0,64.0,33.2595942747385
FEMALE,42,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,1627.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,75.0,31.6421294327855
FEMALE,76,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,60.0,36.404595633088
MALE,38,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,583.0,SINGLE,,,7.0,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,115.0,26.6737800544121
MALE,70,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,105.0,MARRIED,7.0,1983.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,NO,NO,,,NO,,,NONE,154.0,76.0,
FEMALE,22,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,910.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,11.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,174.0,75.0,28.0436805589512
FEMALE,70,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,,,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,159.0,70.0,23.6804492875719
FEMALE,61,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1814.0,DIVORCED,,1987.0,,,MOSTLY DISSATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,YES,,NO,NO,NO,,NO,,,NONE,144.0,69.0,36.2012012617187
FEMALE,51,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,82.0,35.9906999559919
MALE,31,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1569.0,MARRIED,12.0,1982.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,,NO,,,NONE,173.0,67.0,32.5445700027517
MALE,88,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,environmental protection,RETIRED,7.0,,WIDOWED,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,113.0,28.5810270994695
FEMALE,91,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,634.0,MARRIED,,1993.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,190.0,67.0,26.4638549504412
FEMALE,23,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1459.0,MARRIED,10.0,2006.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,1.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,83.0,27.1411877177276
FEMALE,64,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,22.0,,MARRIED,,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,85.0,30.1298040550789
FEMALE,26,65+,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,15.0,4716.0,SINGLE,6.0,2011.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,174.0,75.0,24.5742052782439
MALE,97,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1633.0,WIDOWED,8.0,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,54.0,26.3196145189334
MALE,53,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,23.0,1160.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,109.0,26.6084105520209
MALE,62,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,IT DEPENDS,GERMANY,NONE,166.0,81.0,24.5065505490596
FEMALE,53,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1582.0,MARRIED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,170.0,61.0,29.3134239264064
MALE,31,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,5.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,172.0,61.0,25.2045653299408
FEMALE,64,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,456.0,SINGLE,,,3.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,59.0,29.1875995037518
FEMALE,74,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,693.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,149.0,91.0,30.4790648089192
FEMALE,68,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1642.0,MARRIED,5.0,,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,85.0,28.1842323408587
FEMALE,51,60-64,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,21.0,YES,NO,NO,,NO,,,NONE,148.0,74.0,36.1548824395376
MALE,90,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1600.0,SINGLE,7.0,1960.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,174.0,57.0,22.3309200927553
FEMALE,31,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,862.0,SINGLE,8.0,1996.0,,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,171.0,83.0,
FEMALE,64,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1584.0,MARRIED,12.0,2011.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,YES,,NO,,ITALY,ACTIVE,161.0,67.0,30.8973419930926
MALE,57,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1990.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,73.0,29.3338756475033
FEMALE,92,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,102.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,72.0,30.9086824950266
MALE,97,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,12.0,2006.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,YES,16.0,,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,144.0,71.0,29.2801082970407
MALE,22,16-24,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,5.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,48.0,33.0800014319982
MALE,86,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1609.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,168.0,72.0,29.5452579176405
MALE,73,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1647.0,SINGLE,5.0,1982.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,68.0,31.7911672364561
MALE,93,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,FARMER,0.0,1578.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,119.0,29.2701733090661
FEMALE,27,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,8.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,74.0,29.4117501983317
FEMALE,74,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,49.0,25.7609904555779
FEMALE,25,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,548.0,MARRIED,,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,93.0,37.6205781517934
FEMALE,95,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1988.0,,1998.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,,NO,,NO,,,NONE,151.0,84.0,35.8297846714383
FEMALE,67,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,100.0,MARRIED,,2006.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,67.0,34.6158831309661
FEMALE,31,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1884.0,,7.0,1982.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,73.0,22.5745210407205
FEMALE,67,45-59,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,100.0,DIVORCED,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,NO,,YES,NO,NO,,NO,,,ACTIVE,172.0,78.0,29.0908016730975
FEMALE,27,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1092.0,MARRIED,4.0,1970.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,67.0,28.7656954077363
MALE,76,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,2008.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,PASSIVE,162.0,85.0,26.9552522756124
FEMALE,30,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1542.0,WIDOWED,10.0,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,34.0,NO,NO,NO,,NO,,,PASSIVE,169.0,76.0,
FEMALE,33,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,1587.0,MARRIED,10.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,33.0,NO,NO,NO,,NO,,CANADA,NONE,174.0,86.0,30.2332425770959
FEMALE,68,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1952.0,DIVORCED,6.0,2011.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,YES,NO,,,NO,,,ACTIVE,176.0,109.0,30.0385750962294
MALE,22,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1574.0,MARRIED,11.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,118.0,21.9600384177083
FEMALE,54,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,511.0,MARRIED,8.0,1982.0,,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,16.0,YES,NO,NO,,NO,,,NONE,162.0,72.0,25.1318962835734
MALE,97,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,RETIRED,0.0,,MARRIED,,1980.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,165.0,73.0,32.449926996526
FEMALE,50,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,24.0,915.0,SINGLE,,1991.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,62.0,36.164120854208
MALE,24,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1653.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,60.0,NO,NO,NO,,NO,,,NONE,150.0,61.0,32.9555348813141
MALE,60,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,,23.0,979.0,SINGLE,,,,2011.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,161.0,78.0,34.2056249436494
FEMALE,64,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1616.0,MARRIED,7.0,2011.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,95.0,25.8192890302311
FEMALE,68,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,23.0,2655.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,113.0,27.1317391970119
FEMALE,78,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,economy and administration,RETIRED,,1391.0,MARRIED,10.0,1962.0,,,DELIGHTED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,171.0,133.0,33.2604965856077
MALE,28,60-64,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,768.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,83.0,26.6778750979189
FEMALE,87,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,,1222.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,YES,NO,,NO,,,PASSIVE,167.0,78.0,32.7015014785426
FEMALE,70,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,726.0,MARRIED,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,170.0,95.0,32.7864087132575
MALE,78,16-24,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1570.0,DE FACTO SEPARATED,,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,66.0,28.9985155216026
MALE,71,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,,481.0,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,DENMARK,ACTIVE,165.0,68.0,30.6461116957191
MALE,74,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,1736.0,WIDOWED,6.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,,,NO,,,NONE,183.0,79.0,49.4009389892345
FEMALE,75,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,13.0,,SINGLE,6.0,1992.0,,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,71.0,29.3918987999725
FEMALE,44,60-64,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,,MARRIED,9.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,87.0,25.3145970451029
MALE,96,45-59,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,280.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,,,NO,,,NONE,171.0,74.0,18.9280281531049
MALE,31,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,24.0,3002.0,MARRIED,7.0,1962.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,,,NO,,,PASSIVE,175.0,75.0,30.405489355702
MALE,73,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,945.0,MARRIED,9.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,81.0,
MALE,63,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1982.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,24.0,YES,NO,NO,,NO,,GERMANY,PASSIVE,173.0,63.0,22.6224151050827
FEMALE,64,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,172.0,75.0,40.8991599678784
MALE,77,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1524.0,MARRIED,7.0,,,2008.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,71.0,26.4422164268602
MALE,64,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,22.0,1650.0,MARRIED,4.0,1982.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,72.0,27.7940921342429
FEMALE,52,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,FARMER,0.0,1196.0,MARRIED,8.0,1981.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,,LESS THAN 1 YEAR,,ACTIVE,169.0,87.0,25.327573893208
FEMALE,52,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,,1984.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,92.0,31.9973880897968
FEMALE,48,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1316.0,MARRIED,6.0,1957.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,,NO,NO,,,NO,,,PASSIVE,170.0,74.0,28.1540626122957
FEMALE,90,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,7.0,1635.0,SINGLE,,1956.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,77.0,26.8186594392878
FEMALE,29,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,630.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,NO,NO,NO,14.0,NO,,,ACTIVE,162.0,67.0,28.2604273471684
