"age","eduspec","sex","alcabuse"
49,"pedagogics","MALE","NO"
82,"no specialisation","FEMALE","NO"
64,"technical science","MALE","NO"
37,"production and processing","MALE","YES"
19,"no specialisation","MALE","NO"
20,"no specialisation","MALE","NO"
61,"pedagogics","MALE","NO"
34,"services for the population and transport services","FEMALE","NO"
76,"technical science","FEMALE","NO"
65,"technical science","MALE","NO"
60,"economy and administration","MALE","NO"
69,"no specialisation","FEMALE","NO"
42,"no specialisation","MALE","NO"
58,"no specialisation","FEMALE","NO"
17,"no specialisation","MALE","NO"
65,"production and processing","FEMALE","NO"
42,"technical science","MALE","NO"
19,"no specialisation","MALE","NO"
31,"services for the population and transport services","FEMALE","NO"
56,"technical science","MALE","YES"
23,"healthcare","FEMALE","NO"
30,"no specialisation","MALE","NO"
27,"no specialisation","MALE","NO"
54,"services for the population and transport services","FEMALE","NO"
27,"social sciences","FEMALE","YES"
78,"no specialisation","MALE","NO"
37,"services for the population and transport services","MALE","NO"
61,"physical sciences","FEMALE","NO"
76,"agriculture, forestry, fishing","MALE","NO"
50,"services for the population and transport services","MALE","NO"
17,"no specialisation","MALE","NO"
43,"agriculture, forestry, fishing","FEMALE","NO"
49,"law","FEMALE","NO"
22,"no specialisation","FEMALE","NO"
48,"no specialisation","FEMALE","NO"
80,"no specialisation","FEMALE","NO"
46,"social sciences","MALE","NO"
73,"economy and administration","FEMALE","NO"
35,"healthcare","MALE","NO"
37,"no specialisation","FEMALE","NO"
72,"social sciences","FEMALE","NO"
52,"economy and administration","FEMALE","NO"
54,"production and processing","FEMALE","NO"
72,"not applicable","FEMALE","NO"
61,"production and processing","FEMALE","NO"
72,"no specialisation","FEMALE","NO"
58,"technical science","MALE","NO"
60,"agriculture, forestry, fishing","FEMALE","NO"
74,"social sciences","FEMALE","NO"
43,"no specialisation","MALE","NO"
68,"not applicable","FEMALE","NO"
32,"social sciences","FEMALE","NO"
36,"healthcare","FEMALE","NO"
50,"technical science","FEMALE","NO"
86,"production and processing","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
33,"architecture and construction","MALE","NO"
29,"no specialisation","FEMALE","NO"
22,"pedagogics","FEMALE","NO"
36,"services for the population and transport services","MALE","NO"
61,"no specialisation","MALE","NO"
55,"architecture and construction","MALE","NO"
50,"no specialisation","FEMALE","NO"
31,"technical science","MALE","NO"
55,"technical science","MALE","NO"
21,"no specialisation","FEMALE","NO"
60,"technical science","MALE","NO"
34,"mathematics and statistics","MALE","NO"
52,"social sciences","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
57,"no specialisation","FEMALE","NO"
60,"production and processing","MALE","NO"
42,"liberal arts","FEMALE","NO"
35,"technical science","MALE","NO"
27,"production and processing","MALE","NO"
23,"services for the population and transport services","FEMALE","NO"
56,"technical science","MALE","NO"
61,"biological sciences","MALE","NO"
72,"technical science","MALE","NO"
55,"social sciences","FEMALE","NO"
51,"technical science","MALE","NO"
26,"production and processing","MALE","YES"
35,"no specialisation","FEMALE","NO"
63,"technical science","FEMALE","NO"
37,"agriculture, forestry, fishing","MALE","NO"
32,"economy and administration","MALE","NO"
18,"no specialisation","MALE","NO"
72,"not applicable","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
55,"technical science","MALE","NO"
24,"services for the population and transport services","FEMALE","NO"
68,"no specialisation","MALE","NO"
43,"agriculture, forestry, fishing","MALE","NO"
71,"social sciences","FEMALE","NO"
37,"physical sciences","FEMALE","NO"
64,"no specialisation","FEMALE","NO"
75,"no specialisation","MALE","NO"
31,"law","MALE","NO"
39,"technical science","MALE","NO"
20,"no specialisation","MALE","NO"
55,"architecture and construction","FEMALE","NO"
65,"no specialisation","MALE","NO"
46,"technical science","MALE","NO"
28,"biological sciences","FEMALE","NO"
31,"technical science","FEMALE","NO"
18,"no specialisation","MALE","NO"
32,"no specialisation","FEMALE","NO"
80,"not applicable","FEMALE","NO"
53,"services for the population and transport services","MALE","YES"
43,"technical science","FEMALE","NO"
76,"no specialisation","FEMALE","NO"
24,"no specialisation","MALE","NO"
60,"pedagogics","MALE","NO"
55,"technical science","MALE","NO"
26,"pedagogics","FEMALE","NO"
68,"no specialisation","MALE","NO"
24,"technical science","MALE","YES"
61,"technical science","MALE","NO"
30,"computer science","FEMALE","NO"
19,"no specialisation","MALE","NO"
54,"services for the population and transport services","FEMALE","NO"
48,"law","MALE","NO"
66,"technical science","MALE","NO"
31,"healthcare","FEMALE","NO"
42,"production and processing","FEMALE","NO"
63,"no specialisation","MALE","NO"
61,"technical science","MALE","NO"
17,"no specialisation","FEMALE","NO"
64,"social sciences","FEMALE","NO"
26,"environmental protection","MALE","NO"
73,"physical sciences","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
28,"liberal arts","FEMALE","NO"
22,"services for the population and transport services","FEMALE","NO"
63,"services for the population and transport services","FEMALE","NO"
34,"biological sciences","MALE","NO"
49,"technical science","MALE","YES"
36,"agriculture, forestry, fishing","MALE","NO"
19,"no specialisation","MALE","NO"
26,"services for the population and transport services","FEMALE","NO"
28,"services for the population and transport services","MALE","NO"
26,"no specialisation","FEMALE","NO"
64,"technical science","MALE","NO"
48,"physical sciences","FEMALE","NO"
65,"production and processing","MALE","YES"
61,"agriculture, forestry, fishing","FEMALE","NO"
36,"no specialisation","MALE","NO"
84,"no specialisation","MALE","NO"
26,"pedagogics","FEMALE","NO"
56,"technical science","FEMALE","NO"
55,"agriculture, forestry, fishing","FEMALE","NO"
36,"services for the population and transport services","MALE","NO"
39,"agriculture, forestry, fishing","MALE","NO"
26,"technical science","MALE","NO"
58,"technical science","MALE","YES"
28,"pedagogics","FEMALE","NO"
60,"agriculture, forestry, fishing","MALE","NO"
63,"no specialisation","MALE","NO"
21,"social sciences","FEMALE","NO"
23,"no specialisation","FEMALE","NO"
86,"no specialisation","MALE","NO"
56,"no specialisation","FEMALE","NO"
59,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
54,"technical science","MALE","YES"
29,"technical science","MALE","NO"
45,"agriculture, forestry, fishing","MALE","NO"
32,"services for the population and transport services","MALE","NO"
50,"agriculture, forestry, fishing","MALE","NO"
29,"social sciences","FEMALE","NO"
68,"technical science","MALE","NO"
36,"production and processing","MALE","NO"
57,"no specialisation","MALE","NO"
75,"production and processing","FEMALE","NO"
67,"no specialisation","FEMALE","NO"
24,"technical science","FEMALE","NO"
25,"economy and administration","FEMALE","NO"
76,"physical sciences","FEMALE","NO"
60,"production and processing","MALE","NO"
62,"no specialisation","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
58,"production and processing","FEMALE","NO"
64,"no specialisation","FEMALE","NO"
62,"no specialisation","MALE","NO"
18,"armed forces and country protection","MALE","NO"
54,"agriculture, forestry, fishing","FEMALE","NO"
38,"technical science","FEMALE","NO"
64,"no specialisation","FEMALE","NO"
56,"production and processing","FEMALE","NO"
58,"technical science","MALE","NO"
22,"no specialisation","MALE","NO"
32,"services for the population and transport services","MALE","NO"
96,"not applicable","FEMALE","NO"
75,"physical sciences","FEMALE","NO"
47,"technical science","FEMALE","NO"
40,"technical science","MALE","NO"
21,"economy and administration","FEMALE","NO"
57,"technical science","MALE","YES"
40,"no specialisation","MALE","NO"
52,"no specialisation","MALE","NO"
69,"social sciences","FEMALE","NO"
19,"no specialisation","MALE","NO"
63,"no specialisation","FEMALE","NO"
53,"technical science","MALE","NO"
23,"technical science","FEMALE","NO"
43,"services for the population and transport services","MALE","NO"
61,"no specialisation","FEMALE","NO"
29,"social sciences","FEMALE","NO"
55,"technical science","MALE","YES"
57,"no specialisation","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
24,"social sciences","FEMALE","NO"
66,"economy and administration","FEMALE","NO"
70,"not applicable","FEMALE","NO"
36,"production and processing","MALE","NO"
41,"pedagogics","FEMALE","NO"
39,"healthcare","MALE","NO"
40,"public health","FEMALE","NO"
41,"social sciences","FEMALE","NO"
25,"law","MALE","NO"
44,"agriculture, forestry, fishing","FEMALE","NO"
77,"production and processing","FEMALE","NO"
74,"services for the population and transport services","FEMALE","NO"
22,"technical science","FEMALE","NO"
37,"no specialisation","MALE","YES"
19,"no specialisation","MALE","NO"
83,"no specialisation","MALE","NO"
27,"services for the population and transport services","MALE","NO"
61,"pedagogics","FEMALE","NO"
29,"agriculture, forestry, fishing","FEMALE","NO"
37,"technical science","FEMALE","NO"
53,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
64,"no specialisation","MALE","NO"
20,"no specialisation","MALE","NO"
57,"social sciences","FEMALE","NO"
57,"agriculture, forestry, fishing","MALE","NO"
32,"healthcare","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
51,"agriculture, forestry, fishing","MALE","NO"
50,"social sciences","FEMALE","NO"
26,"healthcare","FEMALE","NO"
32,"public health","MALE","NO"
36,"economy and administration","FEMALE","NO"
68,"production and processing","FEMALE","NO"
41,"agriculture, forestry, fishing","FEMALE","NO"
81,"services for the population and transport services","MALE","NO"
43,"agriculture, forestry, fishing","MALE","NO"
18,"no specialisation","FEMALE","NO"
49,"physical sciences","FEMALE","NO"
82,"no specialisation","FEMALE","NO"
16,"no specialisation","FEMALE","NO"
61,"technical science","MALE","NO"
65,"no specialisation","MALE","NO"
56,"no specialisation","FEMALE","NO"
46,"production and processing","FEMALE","NO"
21,"production and processing","MALE","YES"
57,"no specialisation","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
44,"production and processing","MALE","NO"
32,"social sciences","FEMALE","NO"
17,"no specialisation","MALE","NO"
25,"no specialisation","FEMALE","NO"
41,"technical science","MALE","NO"
37,"computer science","MALE","NO"
34,"production and processing","FEMALE","NO"
47,"no specialisation","FEMALE","NO"
67,"technical science","MALE","NO"
29,"no specialisation","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
64,"technical science","MALE","NO"
72,"agriculture, forestry, fishing","MALE","NO"
39,"technical science","FEMALE","NO"
41,"services for the population and transport services","FEMALE","NO"
61,"agriculture, forestry, fishing","FEMALE","NO"
81,"no specialisation","FEMALE","NO"
45,"production and processing","FEMALE","NO"
78,"technical science","MALE","YES"
36,"agriculture, forestry, fishing","FEMALE","NO"
38,"social sciences","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
66,"technical science","FEMALE","NO"
62,"agriculture, forestry, fishing","MALE","YES"
59,"no specialisation","MALE","NO"
62,"technical science","MALE","NO"
45,"liberal arts","FEMALE","NO"
22,"no specialisation","MALE","NO"
72,"no specialisation","MALE","NO"
50,"no specialisation","MALE","YES"
73,"physical sciences","FEMALE","NO"
66,"production and processing","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
61,"economy and administration","FEMALE","NO"
82,"no specialisation","FEMALE","NO"
26,"computer science","MALE","NO"
65,"economy and administration","MALE","NO"
54,"technical science","FEMALE","NO"
45,"pedagogics","FEMALE","NO"
75,"no specialisation","MALE","NO"
28,"agriculture, forestry, fishing","MALE","NO"
65,"no specialisation","FEMALE","NO"
32,"agriculture, forestry, fishing","MALE","NO"
58,"technical science","MALE","NO"
43,"pedagogics","FEMALE","NO"
58,"no specialisation","MALE","YES"
61,"agriculture, forestry, fishing","FEMALE","NO"
46,"no specialisation","MALE","NO"
22,"no specialisation","MALE","YES"
53,"production and processing","MALE","NO"
56,"no specialisation","MALE","YES"
42,"technical science","MALE","NO"
56,"technical science","FEMALE","NO"
88,"no specialisation","FEMALE","NO"
55,"physical sciences","FEMALE","NO"
55,"technical science","MALE","NO"
34,"agriculture, forestry, fishing","FEMALE","NO"
55,"technical science","MALE","NO"
64,"no specialisation","FEMALE","NO"
65,"technical science","FEMALE","NO"
54,"no specialisation","MALE","NO"
64,"agriculture, forestry, fishing","MALE","NO"
17,"no specialisation","MALE","NO"
22,"services for the population and transport services","FEMALE","NO"
92,"not applicable","FEMALE","NO"
24,"services for the population and transport services","FEMALE","YES"
54,"no specialisation","FEMALE","NO"
23,"no specialisation","FEMALE","NO"
22,"services for the population and transport services","MALE","NO"
63,"no specialisation","FEMALE","NO"
18,"no specialisation","FEMALE","NO"
31,"healthcare","FEMALE","NO"
72,"no specialisation","FEMALE","YES"
61,"pedagogics","FEMALE","NO"
18,"no specialisation","MALE","NO"
56,"architecture and construction","MALE","NO"
20,"no specialisation","FEMALE","NO"
18,"no specialisation","MALE","NO"
46,"no specialisation","FEMALE","NO"
59,"technical science","MALE","NO"
52,"no specialisation","FEMALE","NO"
34,"services for the population and transport services","FEMALE","NO"
73,"technical science","FEMALE","NO"
64,"pedagogics","MALE","NO"
25,"no specialisation","FEMALE","NO"
25,"services for the population and transport services","FEMALE","NO"
44,"agriculture, forestry, fishing","MALE","NO"
26,"social sciences","FEMALE","NO"
43,"social sciences","MALE","NO"
25,"no specialisation","FEMALE","NO"
46,"services for the population and transport services","MALE","NO"
19,"no specialisation","FEMALE","NO"
59,"agriculture, forestry, fishing","FEMALE","NO"
29,"social sciences","FEMALE","NO"
43,"services for the population and transport services","MALE","NO"
16,"no specialisation","MALE","NO"
41,"services for the population and transport services","FEMALE","NO"
