"age","eduspec","sex","alcabuse"
88,"social sciences","FEMALE","NO"
54,"healthcare","MALE","NO"
47,"social sciences","FEMALE","NO"
57,"technical science","FEMALE","NO"
67,"social sciences","FEMALE","NO"
40,"technical science","MALE","NO"
59,"healthcare","MALE","NO"
35,"technical science","MALE","NO"
41,"environmental protection","MALE","NO"
61,"architecture and construction","FEMALE","NO"
50,"agriculture, forestry, fishing","MALE","NO"
63,"technical science","MALE","NO"
32,"technical science","MALE","NO"
19,"no specialisation","MALE","NO"
42,"healthcare","FEMALE","NO"
48,"production and processing","FEMALE","NO"
65,"technical science","MALE","NO"
20,"no specialisation","FEMALE","YES"
51,"production and processing","FEMALE","NO"
17,"no specialisation","MALE","NO"
18,"lack of data","MALE","NO"
28,"economy and administration","FEMALE","NO"
31,"pedagogics","MALE","NO"
42,"production and processing","FEMALE","NO"
74,"services for the population and transport services","FEMALE","NO"
48,"agriculture, forestry, fishing","MALE","NO"
55,"technical science","FEMALE","NO"
28,"liberal arts","FEMALE","NO"
60,"pedagogics","FEMALE","NO"
36,"technical science","MALE","NO"
27,"technical science","MALE","NO"
55,"technical science","MALE","NO"
41,"technical science","MALE","NO"
39,"liberal arts","FEMALE","NO"
61,"services for the population and transport services","MALE","YES"
55,NA,"MALE","NO"
40,"production and processing","FEMALE","NO"
22,"technical science","MALE","NO"
59,"mathematics and statistics","MALE","NO"
24,"no specialisation","FEMALE","NO"
23,"services for the population and transport services","FEMALE","NO"
58,"services for the population and transport services","FEMALE","NO"
70,"technical science","FEMALE","NO"
40,"technical science","MALE","NO"
61,"other","FEMALE","NO"
58,"technical science","MALE","NO"
57,"no specialisation","MALE","NO"
58,"production and processing","FEMALE","NO"
30,"social sciences","FEMALE","NO"
29,"technical science","MALE","NO"
30,"production and processing","MALE","NO"
42,"healthcare","FEMALE","NO"
47,"pedagogics","FEMALE","NO"
45,"technical science","MALE","NO"
89,"no specialisation","FEMALE","YES"
21,"no specialisation","FEMALE","NO"
30,"no specialisation","MALE","YES"
51,"architecture and construction","FEMALE","NO"
39,"other","FEMALE","NO"
65,NA,"FEMALE","NO"
29,"no specialisation","MALE","NO"
26,"technical science","MALE","NO"
82,"no specialisation","FEMALE","NO"
20,"social sciences","FEMALE","NO"
42,"agriculture, forestry, fishing","MALE","NO"
24,"no specialisation","FEMALE","NO"
21,"technical science","MALE","NO"
17,"no specialisation","FEMALE","NO"
24,"no specialisation","FEMALE","NO"
54,"agriculture, forestry, fishing","MALE","YES"
37,"economy and administration","FEMALE","NO"
41,"services for the population and transport services","FEMALE","NO"
75,"services for the population and transport services","MALE","YES"
65,"services for the population and transport services","FEMALE","NO"
32,"production and processing","FEMALE","NO"
66,"no specialisation","FEMALE","NO"
61,"no specialisation","MALE","NO"
19,"no specialisation","MALE","NO"
38,"agriculture, forestry, fishing","MALE","YES"
54,"services for the population and transport services","FEMALE","NO"
69,"technical science","MALE","NO"
76,"no specialisation","MALE","NO"
36,"agriculture, forestry, fishing","FEMALE","NO"
76,"agriculture, forestry, fishing","MALE","NO"
59,"no specialisation","MALE","NO"
78,"not applicable","FEMALE","NO"
23,"no specialisation","MALE","NO"
46,"architecture and construction","MALE","NO"
33,"production and processing","FEMALE","NO"
17,"no specialisation","MALE","NO"
57,"technical science","MALE","NO"
69,"no specialisation","FEMALE","NO"
23,"technical science","MALE","NO"
18,"no specialisation","MALE","NO"
20,"no specialisation","FEMALE","NO"
22,"economy and administration","FEMALE","NO"
23,"computer science","MALE","NO"
36,"healthcare","FEMALE","NO"
40,"technical science","MALE","NO"
51,"agriculture, forestry, fishing","FEMALE","NO"
60,"production and processing","MALE","NO"
37,"production and processing","MALE","YES"
65,"services for the population and transport services","FEMALE","NO"
40,"no specialisation","MALE","NO"
47,"services for the population and transport services","FEMALE","NO"
31,"agriculture, forestry, fishing","FEMALE","NO"
25,"law","MALE","NO"
56,"no specialisation","FEMALE","NO"
72,"production and processing","MALE","NO"
35,"technical science","MALE","NO"
30,"pedagogics","FEMALE","NO"
36,"healthcare","FEMALE","NO"
82,"not applicable","MALE","NO"
53,"no specialisation","FEMALE","NO"
69,"no specialisation","MALE","NO"
90,"no specialisation","FEMALE","NO"
39,"no specialisation","FEMALE","NO"
80,"technical science","FEMALE","NO"
51,"no specialisation","FEMALE","NO"
64,"no specialisation","MALE","NO"
80,"not applicable","FEMALE","NO"
62,"technical science","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
23,"services for the population and transport services","MALE","NO"
25,"biological sciences","FEMALE","NO"
18,"no specialisation","MALE","NO"
71,"no specialisation","FEMALE","NO"
41,"production and processing","MALE","YES"
63,"technical science","MALE","NO"
38,"agriculture, forestry, fishing","MALE","NO"
16,"no specialisation","MALE","NO"
38,"social sciences","FEMALE","NO"
76,"no specialisation","MALE","NO"
39,"no specialisation","FEMALE","NO"
46,"technical science","MALE","NO"
32,"technical science","FEMALE","NO"
78,"no specialisation","FEMALE","NO"
81,"no specialisation","FEMALE","NO"
19,"no specialisation","MALE","NO"
56,"technical science","MALE","NO"
42,"production and processing","FEMALE","NO"
56,"agriculture, forestry, fishing","FEMALE","NO"
52,"services for the population and transport services","FEMALE","NO"
61,"services for the population and transport services","FEMALE","NO"
54,"economy and administration","FEMALE","YES"
60,"agriculture, forestry, fishing","MALE","NO"
70,"not applicable","FEMALE","NO"
37,"technical science","MALE","NO"
58,"technical science","FEMALE","NO"
71,"lack of data","MALE","NO"
62,"healthcare","FEMALE","NO"
47,"technical science","MALE","NO"
26,"social sciences","MALE","NO"
39,"production and processing","MALE","NO"
71,"no specialisation","FEMALE","NO"
24,"no specialisation","MALE","NO"
58,"technical science","MALE","YES"
43,"public health","MALE","NO"
60,"production and processing","FEMALE","NO"
73,"technical science","MALE","NO"
82,"mathematics and statistics","FEMALE","YES"
26,"services for the population and transport services","MALE","NO"
42,"no specialisation","FEMALE","NO"
53,"no specialisation","FEMALE","NO"
55,"no specialisation","FEMALE","NO"
40,"pedagogics","FEMALE","YES"
31,"social sciences","MALE","NO"
81,"no specialisation","MALE","NO"
64,"pedagogics","FEMALE","NO"
55,"production and processing","FEMALE","NO"
40,"agriculture, forestry, fishing","FEMALE","NO"
58,"technical science","MALE","NO"
74,"pedagogics","MALE","NO"
74,"no specialisation","MALE","NO"
59,"no specialisation","MALE","NO"
44,"social sciences","FEMALE","NO"
23,"economy and administration","FEMALE","NO"
30,"services for the population and transport services","FEMALE","YES"
22,"social sciences","FEMALE","NO"
60,"agriculture, forestry, fishing","MALE","NO"
28,"services for the population and transport services","FEMALE","NO"
55,"no specialisation","MALE","NO"
32,"no specialisation","MALE","NO"
44,"architecture and construction","MALE","NO"
59,"agriculture, forestry, fishing","FEMALE","NO"
48,"no specialisation","FEMALE","NO"
37,"services for the population and transport services","FEMALE","NO"
97,"armed forces and country protection","MALE","NO"
32,"public health","MALE","NO"
61,"no specialisation","FEMALE","NO"
63,"services for the population and transport services","FEMALE","NO"
48,"other","MALE","YES"
76,"no specialisation","MALE","NO"
64,"social sciences","FEMALE","NO"
23,"no specialisation","FEMALE","NO"
48,"economy and administration","FEMALE","NO"
56,"social sciences","FEMALE","NO"
48,"services for the population and transport services","MALE","NO"
73,"no specialisation","MALE","NO"
59,"social sciences","FEMALE","NO"
36,"social sciences","FEMALE","NO"
27,"services for the population and transport services","FEMALE","NO"
35,"computer science","FEMALE","NO"
43,"economy and administration","FEMALE","NO"
31,"no specialisation","FEMALE","NO"
61,"services for the population and transport services","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
31,"services for the population and transport services","FEMALE","NO"
32,"healthcare","FEMALE","NO"
55,"architecture and construction","MALE","NO"
22,"no specialisation","MALE","NO"
49,"technical science","FEMALE","NO"
23,"economy and administration","FEMALE","NO"
78,"technical science","MALE","NO"
22,"no specialisation","MALE","NO"
51,"technical science","MALE","NO"
48,"pedagogics","FEMALE","NO"
52,"social sciences","FEMALE","NO"
45,"technical science","MALE","NO"
22,"agriculture, forestry, fishing","MALE","NO"
19,"no specialisation","FEMALE","NO"
54,"services for the population and transport services","FEMALE","NO"
51,"technical science","FEMALE","YES"
35,"production and processing","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
31,"social sciences","FEMALE","NO"
58,"no specialisation","FEMALE","NO"
55,"physical sciences","FEMALE","NO"
16,"no specialisation","FEMALE","NO"
59,"technical science","MALE","NO"
36,"technical science","MALE","NO"
45,"architecture and construction","FEMALE","NO"
49,"technical science","MALE","NO"
51,"production and processing","FEMALE","NO"
24,"no specialisation","MALE","NO"
30,"biological sciences","MALE","NO"
19,"no specialisation","FEMALE","NO"
77,"economy and administration","FEMALE","NO"
55,"technical science","MALE","NO"
60,"agriculture, forestry, fishing","FEMALE","NO"
56,"technical science","MALE","NO"
38,"production and processing","FEMALE","NO"
58,"production and processing","FEMALE","NO"
40,"pedagogics","FEMALE","NO"
57,"no specialisation","MALE","NO"
17,"no specialisation","MALE","NO"
32,"economy and administration","MALE","NO"
55,"no specialisation","FEMALE","NO"
76,"no specialisation","MALE","NO"
28,"no specialisation","MALE","NO"
48,"architecture and construction","MALE","NO"
53,"technical science","MALE","YES"
48,"agriculture, forestry, fishing","FEMALE","NO"
65,"no specialisation","MALE","NO"
61,"no specialisation","MALE","NO"
65,"technical science","MALE","NO"
73,"no specialisation","MALE","NO"
63,"technical science","MALE","NO"
73,"no specialisation","MALE","NO"
67,"mathematics and statistics","FEMALE","NO"
63,"services for the population and transport services","FEMALE","NO"
17,"technical science","MALE","NO"
38,"technical science","FEMALE","NO"
35,"social sciences","FEMALE","NO"
30,"social sciences","FEMALE","NO"
47,"technical science","MALE","YES"
61,"social sciences","FEMALE","NO"
50,"no specialisation","FEMALE","NO"
68,"no specialisation","FEMALE","NO"
38,"not applicable","FEMALE","NO"
39,"veterinary medicine","FEMALE","NO"
74,"agriculture, forestry, fishing","MALE","NO"
48,"no specialisation","FEMALE","NO"
79,"services for the population and transport services","MALE","NO"
61,"services for the population and transport services","MALE","NO"
61,"environmental protection","FEMALE","NO"
65,"no specialisation","MALE","NO"
34,"agriculture, forestry, fishing","MALE","NO"
35,"social sciences","FEMALE","NO"
64,"liberal arts","FEMALE","NO"
46,"production and processing","FEMALE","NO"
31,"social sciences","MALE","NO"
16,"services for the population and transport services","MALE","NO"
77,"economy and administration","FEMALE","NO"
48,"social sciences","FEMALE","NO"
85,"no specialisation","FEMALE","NO"
56,"services for the population and transport services","MALE","NO"
23,"agriculture, forestry, fishing","FEMALE","NO"
62,"agriculture, forestry, fishing","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
55,"services for the population and transport services","FEMALE","NO"
48,"technical science","MALE","NO"
21,"services for the population and transport services","FEMALE","NO"
52,"agriculture, forestry, fishing","MALE","YES"
25,"no specialisation","FEMALE","NO"
27,"technical science","MALE","NO"
27,"social sciences","FEMALE","NO"
68,"no specialisation","MALE","NO"
54,"technical science","MALE","YES"
92,"no specialisation","FEMALE","NO"
28,"agriculture, forestry, fishing","MALE","NO"
39,"production and processing","FEMALE","NO"
22,"production and processing","FEMALE","NO"
24,"agriculture, forestry, fishing","FEMALE","NO"
57,"no specialisation","MALE","NO"
17,"services for the population and transport services","MALE","NO"
52,"no specialisation","FEMALE","NO"
30,"production and processing","MALE","NO"
60,"no specialisation","FEMALE","NO"
47,"technical science","MALE","NO"
35,"production and processing","MALE","NO"
36,"no specialisation","FEMALE","NO"
64,"production and processing","FEMALE","NO"
55,"technical science","MALE","NO"
37,"liberal arts","FEMALE","NO"
59,"services for the population and transport services","MALE","NO"
22,"healthcare","MALE","NO"
38,"no specialisation","FEMALE","NO"
43,"services for the population and transport services","MALE","NO"
24,"no specialisation","MALE","NO"
21,"no specialisation","FEMALE","NO"
26,"healthcare","FEMALE","NO"
54,"technical science","MALE","NO"
54,"technical science","MALE","NO"
27,"architecture and construction","MALE","NO"
19,"no specialisation","FEMALE","NO"
29,"no specialisation","MALE","NO"
24,"agriculture, forestry, fishing","MALE","NO"
64,"no specialisation","FEMALE","NO"
66,"no specialisation","MALE","YES"
77,"not applicable","FEMALE","NO"
81,"no specialisation","MALE","YES"
50,"healthcare","FEMALE","NO"
70,"services for the population and transport services","FEMALE","NO"
63,"biological sciences","FEMALE","NO"
68,"no specialisation","MALE","NO"
54,"production and processing","FEMALE","NO"
46,"agriculture, forestry, fishing","MALE","NO"
18,"architecture and construction","MALE","NO"
44,"technical science","FEMALE","NO"
30,"social sciences","FEMALE","NO"
43,"production and processing","FEMALE","NO"
26,"mathematics and statistics","FEMALE","NO"
48,"physical sciences","FEMALE","NO"
21,"no specialisation","MALE","NO"
29,"services for the population and transport services","FEMALE","NO"
31,"environmental protection","MALE","NO"
67,"no specialisation","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
64,"no specialisation","MALE","NO"
72,"no specialisation","FEMALE","NO"
34,"agriculture, forestry, fishing","FEMALE","NO"
35,"no specialisation","MALE","YES"
42,"production and processing","FEMALE","NO"
43,"economy and administration","FEMALE","NO"
61,"services for the population and transport services","FEMALE","NO"
