"age","eduspec","sex","alcabuse"
58,"healthcare","FEMALE","NO"
33,"economy and administration","MALE","NO"
37,"agriculture, forestry, fishing","FEMALE","NO"
74,"services for the population and transport services","FEMALE","NO"
33,"pedagogics","FEMALE","NO"
63,"biological sciences","MALE","NO"
45,"no specialisation","MALE","NO"
77,"services for the population and transport services","MALE","NO"
61,"no specialisation","MALE","NO"
33,"social sciences","FEMALE","NO"
60,"architecture and construction","MALE","YES"
28,"social sciences","MALE","NO"
70,"economy and administration","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
36,"no specialisation","FEMALE","NO"
50,"economy and administration","FEMALE","NO"
49,"technical science","MALE","YES"
33,"agriculture, forestry, fishing","FEMALE","NO"
43,"technical science","MALE","NO"
74,"no specialisation","MALE","NO"
61,"liberal arts","FEMALE","NO"
21,"no specialisation","MALE","NO"
44,"technical science","FEMALE","NO"
46,"production and processing","FEMALE","NO"
76,"not applicable","FEMALE","NO"
20,"no specialisation","MALE","YES"
35,"social sciences","FEMALE","NO"
31,"economy and administration","FEMALE","NO"
56,"no specialisation","FEMALE","NO"
57,"no specialisation","MALE","NO"
46,"production and processing","FEMALE","NO"
52,"agriculture, forestry, fishing","MALE","NO"
41,"production and processing","FEMALE","NO"
45,"agriculture, forestry, fishing","MALE","NO"
61,"production and processing","FEMALE","NO"
89,"art","MALE","NO"
19,"no specialisation","FEMALE","NO"
47,"technical science","MALE","YES"
52,"technical science","MALE","NO"
58,"technical science","FEMALE","NO"
28,"economy and administration","FEMALE","NO"
89,"technical science","FEMALE","NO"
64,"pedagogics","MALE","NO"
56,"agriculture, forestry, fishing","FEMALE","NO"
17,"no specialisation","MALE","NO"
81,"no specialisation","FEMALE","NO"
17,"no specialisation","MALE","NO"
58,"production and processing","FEMALE","NO"
78,"social sciences","FEMALE","NO"
51,"services for the population and transport services","FEMALE","NO"
54,"economy and administration","FEMALE","NO"
41,"production and processing","FEMALE","NO"
40,"technical science","MALE","YES"
53,"services for the population and transport services","FEMALE","NO"
92,"no specialisation","FEMALE","NO"
42,"social sciences","FEMALE","NO"
24,"no specialisation","MALE","NO"
18,"no specialisation","MALE","NO"
28,"economy and administration","FEMALE","NO"
31,"technical science","FEMALE","NO"
72,"no specialisation","FEMALE","NO"
48,"pedagogics","FEMALE","NO"
50,"production and processing","MALE","NO"
28,"pedagogics","MALE","NO"
35,"computer science","FEMALE","NO"
45,"art","FEMALE","NO"
16,"armed forces and country protection","MALE","NO"
64,"no specialisation","FEMALE","NO"
74,"agriculture, forestry, fishing","MALE","NO"
68,"technical science","MALE","NO"
70,"no specialisation","FEMALE","NO"
40,"technical science","MALE","NO"
54,"no specialisation","FEMALE","NO"
53,"social sciences","FEMALE","NO"
55,"technical science","FEMALE","NO"
55,"healthcare","FEMALE","NO"
26,"social sciences","FEMALE","NO"
31,"liberal arts","FEMALE","NO"
40,"no specialisation","MALE","NO"
53,"no specialisation","FEMALE","NO"
55,"no specialisation","FEMALE","NO"
36,"production and processing","FEMALE","NO"
55,"social sciences","MALE","NO"
50,"no specialisation","FEMALE","NO"
77,"agriculture, forestry, fishing","MALE","NO"
70,"no specialisation","FEMALE","NO"
69,"no specialisation","FEMALE","NO"
40,"production and processing","FEMALE","NO"
22,"economy and administration","FEMALE","NO"
49,"technical science","FEMALE","NO"
18,"no specialisation","MALE","NO"
29,"social sciences","MALE","NO"
48,"environmental protection","MALE","NO"
61,"technical science","MALE","NO"
40,"production and processing","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
44,"pedagogics","FEMALE","NO"
41,"production and processing","MALE","NO"
75,"no specialisation","FEMALE","NO"
35,"economy and administration","FEMALE","NO"
55,"pedagogics","FEMALE","NO"
46,"no specialisation","MALE","NO"
58,"no specialisation","FEMALE","NO"
26,"liberal arts","FEMALE","NO"
35,"social sciences","FEMALE","NO"
75,"no specialisation","FEMALE","NO"
21,"social sciences","FEMALE","YES"
81,"no specialisation","MALE","NO"
61,"economy and administration","MALE","NO"
30,"social sciences","FEMALE","NO"
55,"technical science","MALE","NO"
26,"production and processing","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
31,"no specialisation","MALE","NO"
36,"computer science","MALE","NO"
53,"economy and administration","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
38,"social sciences","FEMALE","NO"
52,"technical science","FEMALE","NO"
30,"social sciences","FEMALE","NO"
59,"services for the population and transport services","FEMALE","NO"
24,"technical science","MALE","NO"
30,"economy and administration","FEMALE","NO"
66,"no specialisation","MALE","NO"
75,"other","MALE","NO"
48,"social sciences","FEMALE","NO"
18,"no specialisation","FEMALE","NO"
55,"production and processing","FEMALE","NO"
73,"services for the population and transport services","FEMALE","NO"
64,"no specialisation","FEMALE","NO"
61,"technical science","FEMALE","NO"
76,"no specialisation","MALE","NO"
53,"agriculture, forestry, fishing","MALE","NO"
78,"economy and administration","FEMALE","NO"
58,"technical science","MALE","NO"
51,"technical science","MALE","NO"
59,"no specialisation","FEMALE","NO"
41,"technical science","MALE","YES"
38,"technical science","MALE","NO"
61,"technical science","MALE","NO"
34,"production and processing","FEMALE","NO"
42,"agriculture, forestry, fishing","FEMALE","NO"
70,"no specialisation","FEMALE","NO"
18,"no specialisation","FEMALE","NO"
42,"technical science","FEMALE","NO"
77,"technical science","MALE","NO"
63,"technical science","MALE","NO"
25,"no specialisation","FEMALE","NO"
40,"technical science","MALE","YES"
45,"liberal arts","FEMALE","NO"
32,"production and processing","MALE","NO"
43,"technical science","FEMALE","NO"
62,"economy and administration","FEMALE","NO"
62,"no specialisation","FEMALE","NO"
57,"technical science","MALE","NO"
19,"no specialisation","FEMALE","NO"
22,"social sciences","MALE","NO"
64,"no specialisation","FEMALE","NO"
72,"technical science","MALE","NO"
43,"technical science","MALE","NO"
62,"technical science","MALE","NO"
57,"production and processing","FEMALE","NO"
47,"no specialisation","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
18,"no specialisation","MALE","NO"
46,"technical science","MALE","NO"
81,"no specialisation","FEMALE","NO"
25,"production and processing","MALE","NO"
83,"no specialisation","MALE","NO"
74,"technical science","MALE","NO"
74,"production and processing","FEMALE","NO"
19,"no specialisation","MALE","NO"
74,"no specialisation","FEMALE","NO"
38,"technical science","MALE","NO"
63,"no specialisation","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
44,"no specialisation","FEMALE","NO"
18,"no specialisation","FEMALE","NO"
50,"healthcare","FEMALE","NO"
34,"agriculture, forestry, fishing","FEMALE","NO"
31,"not applicable","FEMALE","NO"
58,"no specialisation","MALE","NO"
25,"social sciences","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
57,"technical science","MALE","NO"
54,"technical science","MALE","NO"
32,"biological sciences","FEMALE","NO"
54,"social sciences","MALE","NO"
53,"technical science","MALE","NO"
28,"social sciences","FEMALE","NO"
29,"technical science","FEMALE","NO"
73,"no specialisation","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
61,"agriculture, forestry, fishing","MALE","NO"
86,"no specialisation","FEMALE","NO"
46,"technical science","MALE","NO"
49,"environmental protection","FEMALE","NO"
53,"architecture and construction","MALE","NO"
20,"no specialisation","FEMALE","NO"
27,"social sciences","FEMALE","NO"
64,"no specialisation","MALE","NO"
74,"public health","FEMALE","NO"
57,"no specialisation","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
53,"liberal arts","FEMALE","NO"
36,"technical science","MALE","NO"
62,"no specialisation","MALE","YES"
56,"services for the population and transport services","FEMALE","NO"
59,"services for the population and transport services","MALE","NO"
51,"pedagogics","FEMALE","NO"
67,"pedagogics","FEMALE","NO"
34,"social sciences","FEMALE","NO"
17,"no specialisation","MALE","NO"
38,"liberal arts","FEMALE","NO"
89,"no specialisation","FEMALE","NO"
56,"agriculture, forestry, fishing","FEMALE","YES"
63,"architecture and construction","MALE","NO"
83,"no specialisation","MALE","NO"
38,"economy and administration","FEMALE","NO"
29,"social sciences","FEMALE","NO"
48,"healthcare","FEMALE","NO"
22,"services for the population and transport services","FEMALE","NO"
52,"technical science","MALE","NO"
37,"services for the population and transport services","FEMALE","NO"
89,"technical science","MALE","NO"
56,"economy and administration","MALE","NO"
38,"services for the population and transport services","FEMALE","NO"
35,"agriculture, forestry, fishing","MALE","YES"
29,"pedagogics","FEMALE","NO"
19,"no specialisation","MALE","NO"
49,"agriculture, forestry, fishing","MALE","NO"
46,"agriculture, forestry, fishing","MALE","NO"
52,"technical science","FEMALE","NO"
75,"technical science","MALE","NO"
19,"no specialisation","FEMALE","YES"
31,"no specialisation","MALE","NO"
58,"no specialisation","FEMALE","NO"
22,"no specialisation","FEMALE","NO"
29,"social sciences","FEMALE","NO"
74,"technical science","MALE","NO"
36,"economy and administration","FEMALE","NO"
47,"no specialisation","FEMALE","NO"
31,"no specialisation","FEMALE","NO"
59,"no specialisation","MALE","NO"
38,"technical science","FEMALE","NO"
18,"no specialisation","FEMALE","YES"
69,"no specialisation","MALE","NO"
18,"no specialisation","FEMALE","NO"
37,"pedagogics","FEMALE","NO"
32,"not applicable","MALE","NO"
83,"technical science","MALE","NO"
40,"technical science","MALE","NO"
22,"no specialisation","MALE","NO"
76,"social sciences","FEMALE","NO"
31,"technical science","MALE","YES"
18,"no specialisation","FEMALE","NO"
58,"technical science","MALE","NO"
75,"no specialisation","FEMALE","NO"
44,"production and processing","FEMALE","NO"
47,"no specialisation","MALE","YES"
62,"no specialisation","FEMALE","NO"
73,"no specialisation","FEMALE","NO"
59,"no specialisation","FEMALE","NO"
62,"liberal arts","FEMALE","NO"
88,"no specialisation","MALE","NO"
60,"agriculture, forestry, fishing","FEMALE","NO"
18,"no specialisation","MALE","NO"
43,"production and processing","MALE","NO"
41,"social sciences","FEMALE","NO"
57,"technical science","MALE","NO"
36,"technical science","MALE","NO"
17,"no specialisation","FEMALE","NO"
37,"economy and administration","MALE","NO"
19,"no specialisation","MALE","NO"
77,"healthcare","FEMALE","NO"
33,"social sciences","FEMALE","NO"
29,"no specialisation","MALE","NO"
23,"no specialisation","MALE","NO"
72,"no specialisation","FEMALE","NO"
57,"services for the population and transport services","MALE","NO"
27,"production and processing","FEMALE","YES"
33,"social sciences","FEMALE","NO"
50,"no specialisation","FEMALE","NO"
52,"no specialisation","FEMALE","NO"
40,"technical science","MALE","NO"
68,"social sciences","FEMALE","NO"
74,"production and processing","FEMALE","NO"
38,"agriculture, forestry, fishing","MALE","NO"
74,"not applicable","FEMALE","NO"
63,"production and processing","FEMALE","NO"
68,"agriculture, forestry, fishing","MALE","NO"
24,"no specialisation","MALE","NO"
67,"social sciences","FEMALE","NO"
46,"services for the population and transport services","FEMALE","NO"
74,"law","FEMALE","NO"
78,"technical science","MALE","NO"
18,"no specialisation","MALE","NO"
64,"technical science","FEMALE","NO"
59,"no specialisation","FEMALE","NO"
59,"social sciences","FEMALE","NO"
54,"agriculture, forestry, fishing","MALE","NO"
20,"no specialisation","FEMALE","NO"
56,"technical science","MALE","NO"
76,"technical science","MALE","NO"
58,"production and processing","FEMALE","NO"
53,"technical science","FEMALE","NO"
80,"no specialisation","FEMALE","NO"
55,"agriculture, forestry, fishing","FEMALE","NO"
57,"technical science","MALE","NO"
47,"production and processing","FEMALE","NO"
51,"economy and administration","FEMALE","NO"
52,"healthcare","MALE","NO"
79,"no specialisation","MALE","NO"
18,"no specialisation","MALE","NO"
23,"social sciences","FEMALE","NO"
36,"technical science","MALE","NO"
35,"services for the population and transport services","MALE","NO"
39,"no specialisation","FEMALE","NO"
37,"no specialisation","FEMALE","NO"
69,"no specialisation","FEMALE","NO"
25,"economy and administration","MALE","NO"
64,"social sciences","FEMALE","NO"
20,"no specialisation","MALE","NO"
48,"no specialisation","FEMALE","NO"
30,"economy and administration","FEMALE","NO"
77,"no specialisation","FEMALE","NO"
20,"no specialisation","MALE","NO"
62,"biological sciences","FEMALE","NO"
52,"technical science","MALE","NO"
30,"social sciences","FEMALE","NO"
62,"technical science","MALE","NO"
42,"technical science","FEMALE","NO"
58,"technical science","MALE","NO"
62,"no specialisation","FEMALE","NO"
58,"agriculture, forestry, fishing","FEMALE","NO"
23,"no specialisation","MALE","NO"
53,"services for the population and transport services","FEMALE","NO"
54,"services for the population and transport services","MALE","NO"
37,"physical sciences","MALE","NO"
60,"production and processing","FEMALE","NO"
51,"no specialisation","FEMALE","NO"
60,"production and processing","MALE","NO"
82,"production and processing","MALE","NO"
57,"technical science","MALE","YES"
89,"no specialisation","MALE","NO"
56,"technical science","MALE","NO"
24,"technical science","MALE","NO"
46,"architecture and construction","MALE","NO"
75,"no specialisation","MALE","NO"
63,"no specialisation","FEMALE","NO"
42,"services for the population and transport services","FEMALE","NO"
60,"services for the population and transport services","FEMALE","NO"
42,"technical science","MALE","NO"
20,"no specialisation","MALE","NO"
53,"agriculture, forestry, fishing","MALE","NO"
21,"social sciences","FEMALE","NO"
53,"technical science","MALE","YES"
25,"technical science","MALE","NO"
