"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",47,"45-59","URBAN 500,000 AND OVER","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",11,1984,NA,NA,"MOSTLY SATISFIED",5,"IT`S DIFFICULT TO TELL","YES","YES","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,55,22.0317256849864
"MALE",70,"65+","URBAN BELOW 20,000","Podkarpackie","SECONDARY","technical science","RETIRED",NA,1400,"MARRIED",2,1966,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",171,96,33.2179930795848
"FEMALE",20,"16-24","URBAN 200,000-500,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",160,53,20.703125
"MALE",61,"60-64","URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PUBLIC SECTOR",NA,2000,"MARRIED",12,1973,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",10,"YES","NO",NA,NA,"NO",NA,NA,"NONE",185,80,23.3747260774288
"MALE",33,"25-34","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",6,2003,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",NA,NA,NA
"MALE",76,"65+","URBAN 100,000-200,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,NA,"WIDOWED",10,1963,1,1995,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,85,27.1430374952657
"MALE",16,"16-24","URBAN 500,000 AND OVER","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",NA,350,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",10,"NO",NA,"NO",NA,NA,NA,NA,NA,NA,"ACTIVE",180,66,20.5150864789799
"FEMALE",74,"65+","URBAN 100,000-200,000","Pomorskie","SECONDARY","technical science","RETIRED",0,2000,"MARRIED",9,1977,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,90,36.5126374295103
"FEMALE",63,"60-64","URBAN 500,000 AND OVER","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,1600,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,93,31.0204081632653
"FEMALE",63,"60-64","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,1500,"WIDOWED",6,1970,3,2007,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,75,26.9274376417234
"MALE",37,"35-44","URBAN BELOW 20,000","Mazowieckie","POST-SECONDARY OR HIGHER","computer science","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",9,2009,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",189,92,24.6986496281779
"MALE",85,"65+","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1800,"MARRIED",10,1960,NA,NA,"PLEASED",9,NA,"YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,106,36.6782006920415
"MALE",53,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",NA,1000,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",181,72,22.2222222222222
"MALE",37,"35-44","URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PUBLIC SECTOR",NA,2700,"MARRIED",10,2003,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","YES","NO",2,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",184,82,23.2005432322318
"FEMALE",23,"16-24","URBAN 20,000-100,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","ACTIVE",174,54,17.5056150085877
"FEMALE",22,"16-24","RURAL AREAS","Lodzkie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"MARRIED",8,2010,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",171,68,23.5294117647059
"FEMALE",58,"45-59","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",4,1977,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"YES",12,"NO","YES","NO",NA,"NO",NA,NA,"NONE",170,85,29.4117647058824
"MALE",66,"65+","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",NA,1300,"MARRIED",1,1969,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",NA,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,90,29.0547520661157
"MALE",53,"45-59","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",10,1982,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",179,88,26.8518518518519
"MALE",42,"35-44","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",10,1990,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,80,25.8264462809917
"MALE",16,"16-24","URBAN BELOW 20,000","Opolskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,76,24.7720967102656
"FEMALE",47,"45-59","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",24,700,"MARRIED",8,1990,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,75,27.2173029467267
"FEMALE",75,"65+","RURAL AREAS","Warminsko-mazurskie","SECONDARY","economy and administration","RETIRED",0,2000,"MARRIED",10,1963,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,98,37.109375
"MALE",50,"45-59","RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",NA,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,84,26.1961873500821
"FEMALE",78,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,995,"WIDOWED",2,1956,12,1997,"MOSTLY SATISFIED",15,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,67,24.9770431588613
"FEMALE",60,"60-64","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,900,"MARRIED",1,1971,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,50,21.359306249733
"FEMALE",46,"45-59","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","production and processing","PUPIL OR STUDENT",NA,NA,"WIDOWED",1,1982,1,2005,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",24,"NO",NA,"NO","NO","YES",28,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","ACTIVE",164,64,23.7953599048186
"FEMALE",60,"60-64","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",6,1971,NA,NA,"DELIGHTED",7,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,85,37.4609781477627
"MALE",79,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,500,"MARRIED",1,1959,NA,NA,"MIXED",13,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,70,27.34375
"MALE",60,"60-64","URBAN 100,000-200,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","technical science","LONG-TERM SICK/DISABLED",0,616,"MARRIED",10,1995,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,87,30.1038062283737
"MALE",20,"16-24","URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,84,25.9259259259259
"FEMALE",74,"65+","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","RETIRED",24,1100,"MARRIED",7,1961,NA,NA,"MOSTLY SATISFIED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,63,21.4532871972318
"FEMALE",20,"16-24","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","NO","NO","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,70,26.0261748958953
"MALE",45,"45-59","URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","environmental protection","FARMER",0,NA,"MARRIED",8,1984,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",178,90,28.4055043555107
"MALE",22,"16-24","RURAL AREAS","Podkarpackie","SECONDARY","architecture and construction","PUPIL OR STUDENT",0,380,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",9,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",185,65,17.7285318559557
"FEMALE",63,"60-64","URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","mathematics and statistics","RETIRED",0,1466,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",161,80,30.4831580551745
"MALE",39,"35-44","URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"NONE",168,77,27.6360544217687
"MALE",52,"45-59","URBAN 100,000-200,000","Podkarpackie","SECONDARY","armed forces and country protection","SELF-EMPLOYED",0,1700,"MARRIED",2,1982,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",181,84,25.9259259259259
"FEMALE",61,"60-64","URBAN 200,000-500,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1600,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",153,55,23.6127508854782
"FEMALE",53,"45-59","URBAN BELOW 20,000","Swietokrzyskie","SECONDARY","economy and administration","UNEMPLOYED",24,NA,"MARRIED",8,1980,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,70,26.6727632982777
"FEMALE",86,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1400,"WIDOWED",12,1948,11,1999,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,62,26.6389177939646
"FEMALE",80,"65+","URBAN 500,000 AND OVER","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1600,"MARRIED",4,1945,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,50,18.3654729109275
"MALE",60,"60-64","URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",24,440,"MARRIED",6,1975,NA,NA,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",18,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",188,112,31.0249307479224
"MALE",16,"16-24","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",12,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",175,68,22.2040816326531
"FEMALE",41,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"MARRIED",8,1988,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,"YES",7,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,87,26.5432098765432
"FEMALE",55,"45-59","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",24,560,"MARRIED",8,1980,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,66,25.390625
"FEMALE",60,"60-64","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",3,1991,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,60,24.65483234714
"FEMALE",38,"35-44","URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",NA,1000,"MARRIED",6,2000,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,60,24.034609838167
"FEMALE",60,"60-64","RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","architecture and construction",NA,0,NA,"WIDOWED",6,1975,2,2010,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,96,34.8943985307622
"MALE",72,"65+","URBAN BELOW 20,000","Slaskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,NA,"MARRIED",4,1962,NA,NA,"MIXED",NA,"IT`S DIFFICULT TO TELL","YES","NO","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,82,26.4489795918367
"MALE",43,"35-44","URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",10,"YES",6,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",166,85,30.1162131519274
"MALE",66,"65+","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,860,"MARRIED",7,1968,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",175,88,29.0659268067116
"FEMALE",36,"35-44","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1400,"MARRIED",4,1994,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,65,25.4619806334632
"FEMALE",50,"45-59","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",3,"YES",1,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,62,22.77318640955
"FEMALE",33,"25-34","URBAN 100,000-200,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","physical sciences","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",8,1999,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",167,79,28.6851446806985
"MALE",66,"65+","URBAN BELOW 20,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1200,"MARRIED",9,1968,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,96,30.9917355371901
"FEMALE",73,"65+","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1450,"WIDOWED",9,1960,3,1995,"MOSTLY SATISFIED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,80,32.8731097961867
"FEMALE",54,"45-59","URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,4800,"MARRIED",7,1980,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,85,36.5713346482577
"MALE",28,"25-34","URBAN 100,000-200,000","Slaskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",12,2008,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,78,25.1807851239669
"MALE",50,"45-59","RURAL AREAS","Podlaskie","SECONDARY","no specialisation","UNEMPLOYED",NA,NA,"MARRIED",7,1998,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,78,27.6360544217687
"MALE",31,"25-34","URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",NA,NA,"MARRIED",6,2002,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,80,24.3827160493827
"FEMALE",22,"16-24","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,48,17.4747174301011
"MALE",17,"16-24","URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",175,76,24.8163265306122
"MALE",27,"25-34","RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",6,2008,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,80,25.8264462809917
"FEMALE",55,"45-59","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",1,1977,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",NA,"NO","NO","YES",12,"NO",NA,NA,"NONE",164,105,36.7309458218549
"MALE",72,"65+","URBAN 100,000-200,000","Pomorskie","POST-SECONDARY OR HIGHER","economy and administration","RETIRED",0,3500,"MARRIED",8,1966,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",181,76,22.6421929718633
"MALE",17,"16-24","URBAN 20,000-100,000","Podlaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",177,70,22.0931700542861
"MALE",51,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",20,2000,"MARRIED",NA,NA,NA,NA,"PLEASED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",40,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",179,110,37.1255165289256
"FEMALE",44,"35-44","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PUBLIC SECTOR",0,7000,"MARRIED",8,1995,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,50,18.5901249256395
"MALE",71,"65+","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,700,"MARRIED",3,1966,NA,NA,"MIXED",15,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,76,26.2975778546713
"MALE",22,"16-24","RURAL AREAS","Podkarpackie","SECONDARY","technical science","PUPIL OR STUDENT",NA,200,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",10,NA,"NO",NA,NA,"NO",NA,NA,"ACTIVE",181,66,18.9919649379109
"MALE",50,"45-59","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","agriculture, forestry, fishing","FARMER",0,2000,"MARRIED",2,1982,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",20,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,67,26.171875
"MALE",53,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,1000,"MARRIED",5,1981,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,75,24.7720967102656
"MALE",18,"16-24","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",180,68,21.4619366241636
"MALE",35,"35-44","URBAN 200,000-500,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",2,2000,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",195,95,25.7668375318659
