"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",56,"45-59","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","public health","LONG-TERM SICK/DISABLED",NA,1300,"WIDOWED",2,1971,6,2007,"MOSTLY DISSATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",8,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"NONE",160,52,20.3125
"MALE",22,"16-24","URBAN BELOW 20,000","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",180,80,24.6913580246914
"FEMALE",51,"45-59","RURAL AREAS","Lubelskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",12,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",12,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,60,19.5918367346939
"FEMALE",27,"25-34","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,2007,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",42,"35-44","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",12,NA,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",NA,NA,NA
"MALE",85,"65+","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1700,"MARRIED",3,1955,NA,NA,"PLEASED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,78,25.469387755102
"FEMALE",45,"45-59","URBAN 100,000-200,000","Lubuskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",6,3600,"DE FACTO SEPARATED",4,1989,9,2003,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,62,22.77318640955
"FEMALE",62,"60-64","URBAN 100,000-200,000","Lodzkie","SECONDARY","pedagogics","RETIRED",0,1500,"MARRIED",7,1970,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,86,31.9750148721
"FEMALE",42,"35-44","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",3,1988,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",174,60,19.8176773682124
"FEMALE",41,"35-44","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing",NA,6,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,74,25.6055363321799
"MALE",36,"35-44","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","social sciences","LONG-TERM SICK/DISABLED",2,600,"SINGLE",NA,NA,NA,NA,"MIXED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,75,23.9394809920521
"MALE",28,"25-34","URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",24,1700,"MARRIED",4,2009,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",168,65,23.3843537414966
"FEMALE",39,"35-44","URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PUBLIC SECTOR",0,2700,"WIDOWED",8,1998,6,2010,"MOSTLY DISSATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",160,82,32.03125
"MALE",57,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","architecture and construction","SELF-EMPLOYED",0,1800,"SINGLE",NA,NA,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",167,76,26.5731292517007
"FEMALE",46,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",2,3000,"MARRIED",7,1982,NA,NA,"PLEASED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,98,37.109375
"FEMALE",85,"65+","URBAN BELOW 20,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,700,"WIDOWED",10,1955,8,2000,"MIXED",NA,NA,"YES","NO OPINION","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,85,29.4117647058824
"FEMALE",47,"45-59","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",NA,1800,"DE FACTO SEPARATED",4,1988,6,2006,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"YES",8,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,50,19.53125
"FEMALE",72,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,650,"MARRIED",4,1958,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,75,31.2174817898023
"FEMALE",76,"65+","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1200,"WIDOWED",8,1959,2,2007,"MOSTLY SATISFIED",15,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"YES",7,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,98,33.9100346020761
"FEMALE",37,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"MARRIED",9,1999,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",157,60,24.034609838167
"FEMALE",70,"65+","URBAN 100,000-200,000","Pomorskie","SECONDARY","economy and administration","RETIRED",0,1150,"DIVORCED",3,1960,7,1980,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80,31.25
"FEMALE",54,"45-59","URBAN BELOW 20,000","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",NA,1200,"MARRIED",12,1983,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,66,25.0761930481077
"MALE",66,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,740,"MARRIED",10,1982,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,90,29.7265160523187
"MALE",57,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,2800,"MARRIED",7,1977,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",185,80,23.3747260774288
"MALE",16,"16-24","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",180,57,17.3589193283676
"MALE",66,"65+","URBAN 200,000-500,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","RETIRED",0,1760,"MARRIED",3,1962,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,70,26.7228725206067
"MALE",32,"25-34","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PRIVATE SECTOR",0,3000,"DIVORCED",NA,NA,NA,2010,"MIXED",0,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,105,34.0203461487647
"MALE",58,"45-59","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,900,"MARRIED",7,1978,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,100,30.8641975308642
"MALE",21,"16-24","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",187,72,20.589665131974
"FEMALE",35,"35-44","URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",6,1995,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,50,19.921875
"FEMALE",49,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",1,1986,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,80,30.1102788964583
"FEMALE",34,"25-34","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","social sciences","UNEMPLOYED",0,1500,"DIVORCED",NA,NA,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,60,24.65483234714
"MALE",25,"25-34","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,900,"MARRIED",7,2010,NA,NA,"MIXED",1,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",8,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,86,26.2649438473614
"MALE",61,"60-64","RURAL AREAS","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",8,1973,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"NONE",178,95,29.9835879308168
"FEMALE",54,"45-59","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",NA,1150,"WIDOWED",8,1983,9,1992,"UNHAPPY",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",158,63,25.2363403300753
"FEMALE",88,"65+","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1300,"WIDOWED",6,1948,12,1990,"MOSTLY DISSATISFIED",21,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,52,21.3675213675214
"FEMALE",21,"16-24","URBAN 200,000-500,000","Lubuskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,54,19.1326530612245
"FEMALE",54,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,1700,"MARRIED",2,1978,NA,NA,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,75,27.5482093663912
"MALE",26,"25-34","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","FARMER",NA,730,"MARRIED",9,2009,NA,NA,"MOSTLY DISSATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,85,28.7317468902109
"MALE",22,"16-24","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,980,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",183,70,19.9445022545959
"MALE",35,"35-44","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,4000,"MARRIED",4,2003,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,80,26.1224489795918
"FEMALE",23,"16-24","URBAN BELOW 20,000","Podlaskie","SECONDARY","no specialisation","UNEMPLOYED",5,500,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",174,58,18.9387755102041
"FEMALE",46,"45-59","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","healthcare","UNEMPLOYED",0,1300,"MARRIED",7,1992,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"YES",12,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",160,50,19.140625
"FEMALE",22,"16-24","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,300,"MARRIED",9,2010,NA,NA,"MOSTLY SATISFIED",NA,"IT`S DIFFICULT TO TELL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,53,19.7055324211779
"FEMALE",55,"45-59","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,400,"MARRIED",6,1976,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,58,20.5498866213152
"MALE",55,"45-59","URBAN 100,000-200,000","Malopolskie","POST-SECONDARY OR HIGHER","environmental protection","RETIRED",NA,3200,"MARRIED",NA,NA,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"YES",10,"YES","YES","NO",NA,"NO",NA,NA,"NONE",178,85,26.8274207802045
"FEMALE",48,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",4,1980,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,86,31.9750148721
"FEMALE",88,"65+","URBAN BELOW 20,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1300,"MARRIED",11,1961,NA,NA,"MIXED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,60,23.4375
"FEMALE",62,"60-64","URBAN 100,000-200,000","Podlaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",NA,900,"DIVORCED",7,1977,12,2004,"UNHAPPY",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",20,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,62,21.9671201814059
"MALE",34,"25-34","URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",NA,4300,"MARRIED",12,2002,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",188,83,24.3072435585805
"MALE",44,"35-44","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,2000,"WIDOWED",6,1992,9,1997,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,87,27.458654210327
"MALE",29,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,4000,"MARRIED",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",175,73,23.8367346938776
"FEMALE",81,"65+","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1260,"WIDOWED",7,1953,4,1992,"MOSTLY DISSATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,62,24.5243463470591
"MALE",82,"65+","RURAL AREAS","Wielkopolskie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,2100,"MARRIED",12,1965,NA,NA,"PLEASED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,87,28.0898876404494
"FEMALE",56,"45-59","URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,2000,"MARRIED",4,1975,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,59,21.9363474122546
"FEMALE",33,"25-34","URBAN 20,000-100,000","Podlaskie","SECONDARY","biological sciences","UNEMPLOYED",NA,NA,"MARRIED",5,2005,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,65,26.0374939913475
"FEMALE",59,"45-59","RURAL AREAS","Lubuskie","SECONDARY","economy and administration","OTHER ECONOMICALLY INACTIVE",NA,3000,"MARRIED",10,1974,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,68,26.5625
"FEMALE",36,"35-44","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",16,1000,"MARRIED",2,1981,NA,NA,"PLEASED",2,"IT`S DIFFICULT TO TELL","YES","NO","YES",0,"YES",20,"NO","NO","NO",NA,"YES, TO EU COUNTRY","MORE THAN 2 YEARS","ITALY","NONE",160,49,19.53125
"FEMALE",24,"16-24","URBAN 20,000-100,000","Pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",160,56,21.875
"MALE",40,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",7,1500,"MARRIED",8,2002,NA,NA,"PLEASED",16,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",12,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,80,24.6913580246914
"MALE",38,"35-44","URBAN BELOW 20,000","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",NA,2600,"MARRIED",3,2002,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",20,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",180,80,24.6913580246914
"FEMALE",59,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",NA,1000,"MARRIED",12,1975,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,60,23.4375
"FEMALE",58,"45-59","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",11,1973,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,62,23.6244474927602
"FEMALE",46,"45-59","URBAN BELOW 20,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",6,1240,"DE FACTO SEPARATED",6,1983,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,58,24.9739854318418
"FEMALE",17,"16-24","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",165,53,19.7055324211779
"FEMALE",27,"25-34","RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",9,2008,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",175,55,18.4964988769983
"FEMALE",61,"60-64","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,900,"MARRIED",6,1970,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,60,24.65483234714
"FEMALE",62,"60-64","URBAN 200,000-500,000","Opolskie","SECONDARY","no specialisation","RETIRED",24,3000,"DIVORCED",7,1987,6,1990,"MOSTLY DISSATISFIED",NA,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",5,"YES",3,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,68,24.092970521542
"MALE",75,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1400,"MARRIED",12,1958,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,80,28.6851446806985
"FEMALE",40,"35-44","URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,1800,"MARRIED",6,1996,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",170,70,24.2214532871972
"FEMALE",18,"16-24","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","economy and administration","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",NA,"YES","YES",NA,NA,"NO",NA,NA,"ACTIVE",165,91,33.0578512396694
"MALE",64,"60-64","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","technical science","RETIRED",NA,NA,"MARRIED",10,1971,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,109,34.8657024793388
"FEMALE",81,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","social sciences","RETIRED",0,1028,"MARRIED",9,1954,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,98,34.312524071286
"MALE",72,"65+","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","architecture and construction","RETIRED",0,1700,"MARRIED",9,1971,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",171,90,30.4218496484586
"MALE",22,"16-24","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",20,"NO","NO",NA,NA,"NO",NA,NA,"NONE",185,70,20.3804347826087
