"age","eduspec","sex","alcabuse"
53,"technical science","FEMALE","NO"
69,"no specialisation","MALE","NO"
27,"services for the population and transport services","MALE","NO"
80,"no specialisation","MALE","NO"
54,"technical science","MALE","NO"
43,"physical sciences","FEMALE","NO"
61,"agriculture, forestry, fishing","FEMALE","NO"
69,"no specialisation","FEMALE","NO"
37,"services for the population and transport services","FEMALE","NO"
28,"production and processing","MALE","YES"
20,"no specialisation","MALE","YES"
62,"no specialisation","FEMALE","NO"
20,"no specialisation","MALE","NO"
31,"healthcare","MALE","NO"
17,"no specialisation","MALE","NO"
68,"no specialisation","MALE","NO"
59,"technical science","FEMALE","NO"
44,"services for the population and transport services","MALE","NO"
18,"no specialisation","FEMALE","YES"
20,"no specialisation","FEMALE","NO"
44,"agriculture, forestry, fishing","FEMALE","NO"
57,"no specialisation","FEMALE","NO"
58,"no specialisation","FEMALE","NO"
76,"social sciences","FEMALE","NO"
50,"technical science","MALE","NO"
28,"healthcare","MALE","NO"
46,"production and processing","MALE","YES"
51,"technical science","FEMALE","NO"
16,"no specialisation","MALE","NO"
20,"no specialisation","FEMALE","NO"
47,"production and processing","FEMALE","NO"
48,"technical science","MALE","NO"
69,"no specialisation","MALE","YES"
30,"economy and administration","FEMALE","NO"
30,"no specialisation","FEMALE","NO"
58,"no specialisation","FEMALE","NO"
34,"liberal arts","FEMALE","NO"
65,"no specialisation","MALE","NO"
66,"technical science","MALE","NO"
38,"technical science","FEMALE","NO"
67,"economy and administration","FEMALE","NO"
46,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
50,"pedagogics","FEMALE","NO"
68,"no specialisation","FEMALE","NO"
59,"healthcare","FEMALE","NO"
49,"agriculture, forestry, fishing","FEMALE","NO"
70,"production and processing","MALE","NO"
52,"production and processing","FEMALE","NO"
64,"pedagogics","FEMALE","NO"
64,"agriculture, forestry, fishing","FEMALE","NO"
29,"no specialisation","FEMALE","NO"
28,"economy and administration","FEMALE","NO"
57,"services for the population and transport services","MALE","NO"
59,"production and processing","FEMALE","NO"
60,"technical science","MALE","NO"
23,"services for the population and transport services","FEMALE","NO"
16,"no specialisation","MALE","NO"
58,"production and processing","FEMALE","NO"
28,"liberal arts","FEMALE","NO"
55,"no specialisation","FEMALE","NO"
26,"no specialisation","MALE","NO"
46,"technical science","MALE","NO"
61,"services for the population and transport services","MALE","NO"
50,"technical science","MALE","NO"
56,"agriculture, forestry, fishing","MALE","NO"
21,"economy and administration","MALE","NO"
22,"technical science","MALE","NO"
37,"agriculture, forestry, fishing","FEMALE","NO"
37,"biological sciences","MALE","NO"
63,"services for the population and transport services","MALE","NO"
75,"no specialisation","FEMALE","NO"
52,"no specialisation","FEMALE","NO"
78,"economy and administration","FEMALE","NO"
37,"production and processing","FEMALE","NO"
62,"no specialisation","FEMALE","NO"
25,"no specialisation","FEMALE","NO"
48,"no specialisation","MALE","YES"
33,"no specialisation","FEMALE","NO"
64,"technical science","MALE","NO"
86,"no specialisation","FEMALE","NO"
77,"no specialisation","FEMALE","NO"
49,"technical science","MALE","YES"
24,"liberal arts","FEMALE","NO"
28,"pedagogics","FEMALE","NO"
58,"not applicable","MALE","NO"
73,"not applicable","MALE","NO"
49,"no specialisation","MALE","YES"
28,"production and processing","FEMALE","NO"
26,"production and processing","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
30,"economy and administration","MALE","NO"
27,"law","MALE","NO"
76,"economy and administration","FEMALE","NO"
36,"social sciences","FEMALE","NO"
40,"services for the population and transport services","FEMALE","NO"
73,"liberal arts","FEMALE","NO"
77,"services for the population and transport services","FEMALE",NA
32,"services for the population and transport services","FEMALE","NO"
78,"physical sciences","MALE","NO"
48,"technical science","FEMALE","NO"
76,"no specialisation","FEMALE","NO"
43,"technical science","MALE","NO"
51,"services for the population and transport services","FEMALE","NO"
19,"no specialisation","MALE","NO"
30,"services for the population and transport services","MALE","NO"
34,"social sciences","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
55,"production and processing","FEMALE","NO"
54,"economy and administration","FEMALE","NO"
33,"social sciences","FEMALE","NO"
36,"technical science","MALE","NO"
38,"technical science","MALE","YES"
32,"technical science","MALE","YES"
42,"technical science","FEMALE","NO"
67,"services for the population and transport services","MALE","NO"
63,"pedagogics","FEMALE","NO"
50,"no specialisation","MALE","NO"
30,"liberal arts","FEMALE","NO"
17,"computer science","FEMALE","NO"
40,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
25,"technical science","MALE","NO"
61,"healthcare","FEMALE","NO"
74,"not applicable","MALE","NO"
78,"social sciences","FEMALE","NO"
24,"technical science","MALE","NO"
59,"services for the population and transport services","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
53,"no specialisation","FEMALE","NO"
36,"liberal arts","FEMALE","NO"
72,"technical science","FEMALE","NO"
54,"technical science","MALE","YES"
50,"technical science","MALE","NO"
18,"no specialisation","FEMALE","NO"
35,"law","MALE","YES"
44,"technical science","MALE","NO"
70,"no specialisation","FEMALE","NO"
22,"social sciences","FEMALE","NO"
33,"production and processing","FEMALE","NO"
57,"technical science","MALE","NO"
27,"economy and administration","MALE","NO"
55,"liberal arts","FEMALE","NO"
52,"social sciences","FEMALE","NO"
64,"no specialisation","MALE","NO"
73,"no specialisation","FEMALE","NO"
27,"liberal arts","FEMALE","NO"
28,"services for the population and transport services","FEMALE","NO"
54,"technical science","MALE","NO"
31,"no specialisation","MALE","NO"
18,"no specialisation","FEMALE","NO"
72,"technical science","MALE","NO"
74,"technical science","FEMALE","NO"
34,"economy and administration","FEMALE","NO"
51,"pedagogics","FEMALE","NO"
77,"no specialisation","FEMALE","NO"
32,"protection and safety","MALE","NO"
62,"technical science","MALE","NO"
47,"services for the population and transport services","FEMALE","NO"
39,"not applicable","FEMALE","NO"
24,"agriculture, forestry, fishing","FEMALE","NO"
60,"services for the population and transport services","MALE","NO"
32,"technical science","MALE","NO"
50,"production and processing","FEMALE","NO"
63,"healthcare","MALE","NO"
58,"technical science","FEMALE","NO"
36,"economy and administration","FEMALE","NO"
76,"no specialisation","FEMALE","NO"
61,"no specialisation","MALE","NO"
54,"no specialisation","FEMALE","NO"
53,"economy and administration","MALE","NO"
71,"no specialisation","FEMALE","NO"
24,"no specialisation","FEMALE","NO"
54,"technical science","FEMALE","NO"
19,"no specialisation","MALE","NO"
29,"production and processing","MALE","NO"
57,"no specialisation","FEMALE","NO"
40,"agriculture, forestry, fishing","FEMALE","NO"
50,"social sciences","MALE","NO"
59,"architecture and construction","MALE","YES"
34,"production and processing","FEMALE","NO"
74,"economy and administration","FEMALE","NO"
40,"public health","FEMALE","NO"
33,"liberal arts","FEMALE","NO"
24,"public health","FEMALE","NO"
51,"services for the population and transport services","FEMALE","NO"
26,"liberal arts","FEMALE","NO"
47,"technical science","MALE","NO"
72,"no specialisation","FEMALE","NO"
17,"no specialisation","MALE","NO"
17,"no specialisation","MALE","NO"
19,"no specialisation","MALE","NO"
21,"no specialisation","FEMALE","NO"
53,"social sciences","FEMALE","NO"
35,"production and processing","FEMALE","NO"
36,"social sciences","FEMALE","NO"
25,"no specialisation","FEMALE","NO"
52,"economy and administration","FEMALE","NO"
33,"production and processing","FEMALE","NO"
70,"pedagogics","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
68,"no specialisation","MALE","NO"
21,"no specialisation","FEMALE","NO"
61,"production and processing","FEMALE","NO"
47,"no specialisation","FEMALE","NO"
18,"no specialisation","MALE","NO"
60,"agriculture, forestry, fishing","MALE","NO"
72,"no specialisation","FEMALE","NO"
65,"services for the population and transport services","MALE","NO"
58,"services for the population and transport services","MALE","NO"
55,"services for the population and transport services","FEMALE","NO"
57,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
26,"computer science","MALE","YES"
66,"social sciences","FEMALE","NO"
66,"economy and administration","FEMALE","NO"
18,"no specialisation","MALE","NO"
62,"no specialisation","MALE","NO"
60,"no specialisation","MALE","NO"
20,"no specialisation","FEMALE","NO"
46,"services for the population and transport services","FEMALE","NO"
65,"no specialisation","MALE","NO"
47,"production and processing","FEMALE","NO"
65,"production and processing","MALE","NO"
58,"no specialisation","FEMALE","NO"
59,"technical science","MALE","NO"
65,"technical science","MALE","NO"
37,"no specialisation","MALE","YES"
16,"no specialisation","MALE","NO"
22,"no specialisation","FEMALE","NO"
22,"no specialisation","MALE","NO"
47,"architecture and construction","MALE","NO"
28,"economy and administration","FEMALE","NO"
60,"healthcare","FEMALE","NO"
60,"no specialisation","FEMALE","YES"
37,"no specialisation","FEMALE","NO"
40,"economy and administration","MALE","NO"
18,"no specialisation","MALE","NO"
23,"no specialisation","FEMALE","NO"
37,"agriculture, forestry, fishing","MALE","YES"
56,"no specialisation","FEMALE","NO"
56,"economy and administration","FEMALE","NO"
56,"architecture and construction","FEMALE","NO"
78,"no specialisation","FEMALE","NO"
45,"technical science","MALE","YES"
50,"social sciences","FEMALE","NO"
65,"services for the population and transport services","FEMALE","NO"
60,"production and processing","MALE","NO"
58,"agriculture, forestry, fishing","FEMALE","NO"
73,"no specialisation","MALE","NO"
61,"no specialisation","FEMALE","NO"
29,"services for the population and transport services","FEMALE","NO"
60,"services for the population and transport services","FEMALE","NO"
67,"technical science","MALE","NO"
63,"technical science","MALE","YES"
22,"technical science","MALE","NO"
50,"technical science","MALE","NO"
29,"computer science","FEMALE","NO"
69,"no specialisation","FEMALE","NO"
57,"technical science","MALE","NO"
26,"services for the population and transport services","FEMALE","NO"
22,"no specialisation","MALE","NO"
67,"technical science","FEMALE","NO"
23,"services for the population and transport services","FEMALE","NO"
41,"mathematics and statistics","FEMALE","NO"
51,"economy and administration","FEMALE","NO"
55,"technical science","MALE","NO"
21,"no specialisation","FEMALE","NO"
22,"no specialisation","FEMALE","YES"
22,"services for the population and transport services","FEMALE","NO"
17,"no specialisation","MALE","NO"
80,"no specialisation","FEMALE","NO"
17,"no specialisation","MALE","NO"
26,"social sciences","FEMALE","NO"
73,"no specialisation","MALE","NO"
33,"no specialisation","FEMALE","NO"
64,"social sciences","FEMALE","NO"
57,"no specialisation","MALE","NO"
59,NA,"FEMALE","NO"
72,"no specialisation","FEMALE","NO"
36,"production and processing","MALE","NO"
43,"agriculture, forestry, fishing","FEMALE","NO"
54,"technical science","MALE","YES"
34,"protection and safety","FEMALE","NO"
28,"liberal arts","FEMALE","NO"
37,"technical science","MALE","NO"
30,"computer science","MALE","NO"
40,"no specialisation","FEMALE","NO"
68,"agriculture, forestry, fishing","FEMALE","NO"
66,"no specialisation","MALE","NO"
69,"no specialisation","MALE","NO"
73,"services for the population and transport services","FEMALE","NO"
68,"no specialisation","MALE","NO"
40,"no specialisation","FEMALE","NO"
32,"social sciences","FEMALE","NO"
59,"technical science","MALE","NO"
51,"technical science","MALE","NO"
62,"no specialisation","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
16,"no specialisation","FEMALE","NO"
35,"social sciences","FEMALE","NO"
55,"technical science","MALE","YES"
52,"services for the population and transport services","FEMALE","NO"
42,"agriculture, forestry, fishing","FEMALE","NO"
26,"computer science","MALE","NO"
40,"architecture and construction","MALE","NO"
19,"no specialisation","FEMALE","NO"
65,"social sciences","FEMALE","NO"
78,"social sciences","FEMALE","NO"
29,"economy and administration","FEMALE","NO"
28,"biological sciences","FEMALE","NO"
26,"technical science","MALE","NO"
75,"no specialisation","FEMALE","NO"
37,"services for the population and transport services","MALE","NO"
61,"services for the population and transport services","FEMALE","NO"
42,"pedagogics","FEMALE","YES"
82,"no specialisation","MALE","NO"
59,"technical science","MALE","YES"
36,"technical science","MALE","NO"
62,"technical science","MALE","NO"
65,"architecture and construction","MALE","NO"
26,"economy and administration","FEMALE","NO"
45,"architecture and construction","MALE","YES"
68,"no specialisation","FEMALE","NO"
40,"no specialisation","MALE","NO"
41,"production and processing","FEMALE","NO"
75,"social sciences","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
41,"agriculture, forestry, fishing","MALE","NO"
65,"no specialisation","FEMALE","NO"
24,"technical science","MALE","NO"
16,"no specialisation","MALE","NO"
18,"no specialisation","FEMALE","NO"
45,"pedagogics","FEMALE","NO"
34,"economy and administration","MALE","NO"
29,"technical science","MALE","NO"
80,"not applicable","FEMALE","NO"
60,"agriculture, forestry, fishing","MALE","NO"
56,"production and processing","MALE","NO"
54,"no specialisation","FEMALE","NO"
58,"technical science","MALE","NO"
56,"production and processing","FEMALE","NO"
25,"no specialisation","FEMALE","NO"
46,"no specialisation","FEMALE","NO"
37,"economy and administration","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
18,"no specialisation","FEMALE","NO"
28,"production and processing","FEMALE","NO"
58,"no specialisation","FEMALE","NO"
52,"technical science","MALE","NO"
81,"physical sciences","FEMALE","NO"
63,"technical science","MALE","NO"
37,"services for the population and transport services","MALE","NO"
